,Key,Status,Summary,Url,Last_Date
1436278,1436278,Fix Released,[hadoop-swiftfs] DLO segment files are displayed and some mapreduce app fails,https://bugs.launchpad.net/sahara/+bug/1436278,2015-04-30
1434542,1434542,Fix Released,[CDH] add api to change cm password,https://bugs.launchpad.net/sahara/+bug/1434542,2015-04-30
1428048,1428048,Fix Released,[hadoop-swiftfs] doesn't supports keystone-v3 password authentication,https://bugs.launchpad.net/sahara/+bug/1428048,2015-04-30
1204957,1204957,Fix Released,[sahara-image-elements] Make jdk source configurable and migrate to OpenJDK,https://bugs.launchpad.net/sahara/+bug/1204957,2015-04-30
1429989,1429989,Fix Released,"Hardcoded, weak, potentially unchangeable password in Cloudera plugin",https://bugs.launchpad.net/sahara/+bug/1429989,2015-04-30
1429089,1429089,Fix Released,Hacking import groups check lost,https://bugs.launchpad.net/sahara/+bug/1429089,2015-04-30
1426617,1426617,Fix Released,some translator usage mistakes,https://bugs.launchpad.net/sahara/+bug/1426617,2015-04-30
1426512,1426512,Fix Released,"Distributed mode should no longer be labeled as ""in alpha state"" as of the Kilo release",https://bugs.launchpad.net/sahara/+bug/1426512,2015-04-30
1426309,1426309,Fix Released,[vanilla1] hiveserver not running,https://bugs.launchpad.net/sahara/+bug/1426309,2015-04-30
1420838,1420838,Fix Released,storm needs to remove zookeeper version number,https://bugs.launchpad.net/sahara/+bug/1420838,2015-04-30
1420830,1420830,Fix Released,changing zookeeper folder name to not use version,https://bugs.launchpad.net/sahara/+bug/1420830,2015-04-30
1419731,1419731,Fix Released,[Spark] Cluster creation with datanodes count < dfs.replication,https://bugs.launchpad.net/sahara/+bug/1419731,2015-04-30
1431344,1431344,Fix Released,Novaclient deprecation warning during testing,https://bugs.launchpad.net/sahara/+bug/1431344,2015-04-30
1425289,1425289,Fix Released,Possible ERROR message in case of cluster deletion during scaling rollback,https://bugs.launchpad.net/sahara/+bug/1425289,2015-04-30
1425275,1425275,Fix Released,Unused field in job_execution table,https://bugs.launchpad.net/sahara/+bug/1425275,2015-04-30
1421032,1421032,Fix Released,Deleting of starting cluster could result in ERROR log (one more scenario),https://bugs.launchpad.net/sahara/+bug/1421032,2015-04-30
1418499,1418499,Fix Released,Unused method service.engine._log_operation_exception,https://bugs.launchpad.net/sahara/+bug/1418499,2015-04-30
1413005,1413005,Fix Released,MQ transport is initialized twice in case of ceilometer and distributed mode,https://bugs.launchpad.net/sahara/+bug/1413005,2015-04-30
1373075,1373075,Fix Released,Heat resources are in the root package of Sahara,https://bugs.launchpad.net/sahara/+bug/1373075,2015-04-30
1283289,1283289,Fix Released,Validation doesn't say which process is wrong,https://bugs.launchpad.net/sahara/+bug/1283289,2015-04-30
1431103,1431103,Fix Released,[CDH] update cdh docs,https://bugs.launchpad.net/sahara/+bug/1431103,2015-04-30
1430472,1430472,Fix Released,Malformed import orders,https://bugs.launchpad.net/sahara/+bug/1430472,2015-04-30
1429905,1429905,Fix Released,HDP plugin: cannot start Hue when namenode not in HA,https://bugs.launchpad.net/sahara/+bug/1429905,2015-04-30
1429090,1429090,Fix Released,Commit message and commit strings length checks lost,https://bugs.launchpad.net/sahara/+bug/1429090,2015-04-30
1428914,1428914,Fix Released,Launching the cluster using sahara-juno-vanilla-1.2.1-ubuntu-14.04.qcow2 is slow,https://bugs.launchpad.net/sahara/+bug/1428914,2015-04-30
1428638,1428638,Fix Released,[HDP] Add validation checks for cluster operations for dfs.replication,https://bugs.launchpad.net/sahara/+bug/1428638,2015-04-30
1428188,1428188,Fix Released,check solr availability integration testing without add skip_test,https://bugs.launchpad.net/sahara/+bug/1428188,2015-04-30
1426450,1426450,Fix Released,"Wrong total value for provision step ""Attach volumes to instances""",https://bugs.launchpad.net/sahara/+bug/1426450,2015-04-30
1423369,1423369,Fix Released,Internal error in case of MalformedRequestBody,https://bugs.launchpad.net/sahara/+bug/1423369,2015-04-30
1421784,1421784,Fix Released,Stacktrace during cluster deletion about provision steps,https://bugs.launchpad.net/sahara/+bug/1421784,2015-04-30
1420583,1420583,Fix Released,add impala shell solr package in the cdh plugin,https://bugs.launchpad.net/sahara/+bug/1420583,2015-04-30
1419923,1419923,Fix Released,"[EDP] Config parameters beginning with ""oozie."" should be in job properties file",https://bugs.launchpad.net/sahara/+bug/1419923,2015-04-30
1419136,1419136,Fix Released,Make status decription field for cluster more useful,https://bugs.launchpad.net/sahara/+bug/1419136,2015-04-30
1415629,1415629,Fix Released,[HDP] Ambari provisioning uses inefficient method for detecting installed package,https://bugs.launchpad.net/sahara/+bug/1415629,2015-04-30
1414981,1414981,Fix Released,[Vanilla2]Cluster failed to terminate in 300 seconds,https://bugs.launchpad.net/sahara/+bug/1414981,2015-04-30
1412929,1412929,Fix Released,Warning about dropped context argument in distributed mode,https://bugs.launchpad.net/sahara/+bug/1412929,2015-04-30
1375317,1375317,Fix Released,Add CDH to the list of default plugins in sahara.conf,https://bugs.launchpad.net/sahara/+bug/1375317,2015-04-30
1174612,1174612,Fix Released,Resources check for cluster creation should be based on tenant quotas,https://bugs.launchpad.net/sahara/+bug/1174612,2015-04-30
1429055,1429055,Fix Released,[hadoop-swiftfs] fails to rename pseudo-directory,https://bugs.launchpad.net/sahara/+bug/1429055,2015-04-30
1428941,1428941,Fix Released,[hadoop-swiftfs] cannot rename large object,https://bugs.launchpad.net/sahara/+bug/1428941,2015-04-30
1428939,1428939,Fix Released,[hadoop-swiftfs] cannot read large object that uploaded by hadoop command,https://bugs.launchpad.net/sahara/+bug/1428939,2015-04-30
1428577,1428577,Fix Released,[hadoop-swiftfs] throws not authorized error after token expired,https://bugs.launchpad.net/sahara/+bug/1428577,2015-04-30
