,Key,Status,Summary,Url,Last_Date
1330838,1330838,Fix Released,Error in swift list contain command,https://bugs.launchpad.net/openstack-manuals/+bug/1330838,2017-03-24
1329340,1329340,Fix Released,Configure RabbitMQ in OpenStack High Availability Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1329340,2017-03-24
1329798,1329798,Fix Released,install-guie: the signing_dir configuration (proxy-server.conf) is not correct,https://bugs.launchpad.net/openstack-manuals/+bug/1329798,2017-03-24
1332111,1332111,Fix Released,swift_hash_path_prefix missing in object storage installation guide,https://bugs.launchpad.net/openstack-manuals/+bug/1332111,2017-03-24
1332116,1332116,Fix Released,Non existent link provided in the cloud-admin guide's plugin configuration section,https://bugs.launchpad.net/openstack-manuals/+bug/1332116,2017-03-24
1330962,1330962,Fix Released,Unscoped extra specs should not be used when both Aggregates filter and compute capabilities filters are enabled,https://bugs.launchpad.net/openstack-manuals/+bug/1330962,2017-03-24
1332098,1332098,Fix Released,When booting a VM with multiple NICs adding the image side requirements as a note would be good,https://bugs.launchpad.net/openstack-manuals/+bug/1332098,2017-03-24
1111084,1111084,Fix Released,grizzly: add LIO iSCSI support in cinder,https://bugs.launchpad.net/openstack-manuals/+bug/1111084,2017-03-24
1333218,1333218,Fix Released,Install and configure Orchestration in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - juno,https://bugs.launchpad.net/openstack-manuals/+bug/1333218,2017-03-24
1208608,1208608,Fix Released,Allow dispersion tools to use keystone server with insecure certificate,https://bugs.launchpad.net/openstack-manuals/+bug/1208608,2017-03-24
1283333,1283333,Fix Released,Limit logged headers in proxy_logging middleware,https://bugs.launchpad.net/openstack-manuals/+bug/1283333,2017-03-24
1332587,1332587,Fix Released,directory access control =>  discretionary  access control,https://bugs.launchpad.net/openstack-manuals/+bug/1332587,2017-03-24
1321660,1321660,Fix Released,Instructions to enable HTTPS for Apache 2.4.7 don't work - Icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1321660,2017-03-24
1327566,1327566,Fix Released,Add ability to update certain attributes in a subnet,https://bugs.launchpad.net/openstack-manuals/+bug/1327566,2017-03-24
1211668,1211668,Fix Released,Keystone Caching Layer for Manager Calls,https://bugs.launchpad.net/openstack-manuals/+bug/1211668,2017-03-24
1209255,1209255,Fix Released,Implement domain specific Identity backends,https://bugs.launchpad.net/openstack-manuals/+bug/1209255,2017-03-24
1335118,1335118,Fix Released,manage.py syncdb needs to be executed by the root user,https://bugs.launchpad.net/openstack-manuals/+bug/1335118,2017-03-24
1332573,1332573,Fix Released,Missing FreeBSD image build example  in OpenStack Virtual Machine Image Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1332573,2017-03-24
1335423,1335423,Fix Released,"openstack-manuals: incorrect use of ""weighted""",https://bugs.launchpad.net/openstack-manuals/+bug/1335423,2017-03-24
1311474,1311474,Fix Released,Configurable token hash algorithm,https://bugs.launchpad.net/openstack-manuals/+bug/1311474,2017-03-24
1318081,1318081,Fix Released,VMware: Fix usage of an alternate ESX/vCenter port,https://bugs.launchpad.net/openstack-manuals/+bug/1318081,2017-03-24
1319564,1319564,Fix Released,Make the LDAP debug option a configurable setting,https://bugs.launchpad.net/openstack-manuals/+bug/1319564,2017-03-24
1321621,1321621,Fix Released,Default dhcp lease time of 120s is too short,https://bugs.launchpad.net/openstack-manuals/+bug/1321621,2017-03-24
1322075,1322075,Fix Released,Rename quota_injected_file_path_bytes,https://bugs.launchpad.net/openstack-manuals/+bug/1322075,2017-03-24
1323437,1323437,Fix Released,Fixes bugs for requests sent to SDN-VE controller,https://bugs.launchpad.net/openstack-manuals/+bug/1323437,2017-03-24
1323946,1323946,Fix Released,auth_token middleware hashes tokens with configurable algorithm,https://bugs.launchpad.net/openstack-manuals/+bug/1323946,2017-03-24
1330279,1330279,Fix Released,enable multiple keystone-all worker processes,https://bugs.launchpad.net/openstack-manuals/+bug/1330279,2017-03-24
1331175,1331175,Fix Released,Deprecate neutron_* configuration settings,https://bugs.launchpad.net/openstack-manuals/+bug/1331175,2017-03-24
1331180,1331180,Fix Released,Add configurable HTTP timeout to cinder API calls,https://bugs.launchpad.net/openstack-manuals/+bug/1331180,2017-03-24
1327802,1327802,Fix Released,Update the config ref tables for juno-1,https://bugs.launchpad.net/openstack-manuals/+bug/1327802,2017-03-24
1333738,1333738,Fix Released,"""contains"" should read ""connects""",https://bugs.launchpad.net/openstack-manuals/+bug/1333738,2017-03-24
1327030,1327030,Fix Released,Install and configure the proxy node in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1327030,2017-03-24
1335724,1335724,Fix Released,"Reference to ""neutron-ovs-cleanup"" missing in install guide for RH flavors",https://bugs.launchpad.net/openstack-manuals/+bug/1335724,2017-03-24
1336262,1336262,Fix Released,Step to create br-int is no longer needed,https://bugs.launchpad.net/openstack-manuals/+bug/1336262,2017-03-24
1332639,1332639,Fix Released,Neutron.conf core_plugin should use the aliases,https://bugs.launchpad.net/openstack-manuals/+bug/1332639,2017-03-24
1322126,1322126,Fix Released,Install and configure the proxy node in OpenStack Installation Guide - icehouse: not latest pipeline,https://bugs.launchpad.net/openstack-manuals/+bug/1322126,2017-03-24
1322887,1322887,Fix Released,"unable to enable ""messagebus"" on F20 -- Configure a compute node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - icehouse",https://bugs.launchpad.net/openstack-manuals/+bug/1322887,2017-03-24
1338619,1338619,Fix Released,Spelling errors in object-server.conf manual page,https://bugs.launchpad.net/openstack-manuals/+bug/1338619,2017-03-24
1339367,1339367,Fix Released,Manage logs in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1339367,2017-03-24
