,Key,Status,Summary,Url,Last_Date
993632,993632,Fix Released,kwargs in create_server should support key_name parameter,https://bugs.launchpad.net/tempest/+bug/993632,2012-07-11
992275,992275,Fix Released,Testcase: Some new tests to be added to floating ip,https://bugs.launchpad.net/tempest/+bug/992275,2012-07-11
992215,992215,Fix Released,Testcase: Some new tests to be added to test_images.py,https://bugs.launchpad.net/tempest/+bug/992215,2012-07-11
992167,992167,Fix Released,Testcase: Some new tests to be added to test_security_groups.py,https://bugs.launchpad.net/tempest/+bug/992167,2012-07-11
992149,992149,Fix Released,Testcase: Some new tests to test_keypairs.py,https://bugs.launchpad.net/tempest/+bug/992149,2012-07-11
991842,991842,Fix Released,No clean up for the resource created in the test_list_floating_ips.py,https://bugs.launchpad.net/tempest/+bug/991842,2012-07-11
990015,990015,Fix Released,setting metadata with empty keyname gives 413 error code,https://bugs.launchpad.net/tempest/+bug/990015,2012-07-11
988783,988783,Fix Released,Volume test in diablo stable,https://bugs.launchpad.net/tempest/+bug/988783,2012-07-11
985867,985867,Fix Released,remove conf_from_devstack in favor of devstack.git/tools/configure_tempest.sh,https://bugs.launchpad.net/tempest/+bug/985867,2012-07-11
980119,980119,Fix Released,Tempest tests broken by Change I7dcb3a4b: Adds basic tests for disk config extension,https://bugs.launchpad.net/tempest/+bug/980119,2012-07-11
978958,978958,Fix Released,Floating IP test assume label is private,https://bugs.launchpad.net/tempest/+bug/978958,2012-07-11
978932,978932,Fix Released,Authentication problem with image service,https://bugs.launchpad.net/tempest/+bug/978932,2012-07-11
972660,972660,Fix Released,number of python files have dos line endings,https://bugs.launchpad.net/tempest/+bug/972660,2012-07-11
960864,960864,Fix Released,Testcase: Write Testcases for the action list Volumes and list Volumes with Detail,https://bugs.launchpad.net/tempest/+bug/960864,2012-07-11
944410,944410,Fix Released,Tempest depends on glance being installed,https://bugs.launchpad.net/tempest/+bug/944410,2012-07-11
943092,943092,Fix Released,"test_servers_negative.py: Name error, release not defined",https://bugs.launchpad.net/tempest/+bug/943092,2012-07-11
938953,938953,Fix Released,"_parse_image_id method in test_Images needs to be refactored to split on ""images/"" not ""/""",https://bugs.launchpad.net/tempest/+bug/938953,2012-07-11
931712,931712,Fix Released,keypairs test fails in many different ways,https://bugs.launchpad.net/tempest/+bug/931712,2012-07-11
903989,903989,Fix Released,Fix config issues in Tempest,https://bugs.launchpad.net/tempest/+bug/903989,2012-07-11
899456,899456,Fix Released,'auth_url' config parameter needs to be split for flexibility,https://bugs.launchpad.net/tempest/+bug/899456,2012-07-11
999256,999256,Fix Released,images_client uses incorrect exception: BuildErrorException,https://bugs.launchpad.net/tempest/+bug/999256,2012-07-11
992877,992877,Fix Released,Remove unnecessary calls to Manager in some of test scripts,https://bugs.launchpad.net/tempest/+bug/992877,2012-07-11
979172,979172,Fix Released,clarification on licensing,https://bugs.launchpad.net/devstack/+bug/979172,2012-07-11
979172,979172,Fix Released,clarification on licensing,https://bugs.launchpad.net/tempest/+bug/979172,2012-07-11
977594,977594,Fix Released,Clients do not have a way to choose a specific endpoint,https://bugs.launchpad.net/tempest/+bug/977594,2012-07-11
972673,972673,Fix Released,Incorrect named parameters in BuildErrorException in test_volumes_list,https://bugs.launchpad.net/tempest/+bug/972673,2012-07-11
945803,945803,Fix Released,Keypairs client appends un-necessary slash,https://bugs.launchpad.net/tempest/+bug/945803,2012-07-11
921409,921409,Fix Released,List Servers filter test additions,https://bugs.launchpad.net/tempest/+bug/921409,2012-07-11
903979,903979,Fix Released,Testcase: Write testcases for test_server_metadata - (boundary),https://bugs.launchpad.net/tempest/+bug/903979,2012-07-11
903978,903978,Fix Released,Testcase: Write testcases for test_server_actions (boundary),https://bugs.launchpad.net/tempest/+bug/903978,2012-07-11
903977,903977,Fix Released,Testcase: Write testcases for test_list_servers (boundary),https://bugs.launchpad.net/tempest/+bug/903977,2012-07-11
903976,903976,Fix Released,Testcase: Write testcases for test_list_images (boundary),https://bugs.launchpad.net/tempest/+bug/903976,2012-07-11
903970,903970,Fix Released,Testcase: Write testcases for test_images (boundary),https://bugs.launchpad.net/tempest/+bug/903970,2012-07-11
