,Key,Status,Summary,Url,Last_Date
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-vitrage/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-senlin/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-glance/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-ironic/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-neutron/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-heat/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-watcher/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-mistral/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-freezer/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-aodh/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-oslo/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-octavia/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-congress/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-ec2api/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-nova/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-tacker/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-openstack-cookiecutter/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-barbican/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-trove/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-manila/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-murano/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-keystone/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-sahara/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-panko/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-ceilometer/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-cinder/+bug/1868511,2020-04-13
1868511,1868511,Fix Released,Deprecate min_pool_size,https://bugs.launchpad.net/puppet-designate/+bug/1868511,2020-04-13
1866206,1866206,Fix Released,Bridge mappings parameter list conversion can fail,https://bugs.launchpad.net/puppet-neutron/+bug/1866206,2020-04-13
1867370,1867370,Fix Released,"deployment fails when using a stack name which isn't ""overcloud""",https://bugs.launchpad.net/tripleo/+bug/1867370,2020-04-13
1872479,1872479,Fix Released,Doc generation is failing in newest sphinx version,https://bugs.launchpad.net/manila/+bug/1872479,2020-04-13
1872480,1872480,Fix Committed,Castellan release 3.0.0 is broken,https://bugs.launchpad.net/castellan/+bug/1872480,2020-04-13
1872260,1872260,Fix Released,doc: WARNING: term not in glossary: availability zone,https://bugs.launchpad.net/nova/+bug/1872260,2020-04-13
1871181,1871181,Fix Released,openstack overcloud image upload 'Client' object has no attribute 'find_image',https://bugs.launchpad.net/tripleo/+bug/1871181,2020-04-13
1866027,1866027,Fix Released,"""Policy doesn't allow share:get to be performed.""",https://bugs.launchpad.net/manila/+bug/1866027,2020-04-13
1871621,1871621,Fix Released,[VPNaaS]: DeprecationWarning: invalid escape sequence,https://bugs.launchpad.net/neutron/+bug/1871621,2020-04-13
1872130,1872130,Fix Released,Create container hang,https://bugs.launchpad.net/python-zunclient/+bug/1872130,2020-04-11
1848110,1848110,Fix Released,Minor versions [21] have been skipped,https://bugs.launchpad.net/python-novaclient/+bug/1848110,2020-04-11
1851443,1851443,Fix Released,doc: the version that the server-topology command was added is incorrect,https://bugs.launchpad.net/python-novaclient/+bug/1851443,2020-04-11
1669140,1669140,Fix Released,user_data displayed via CLI messes up output table,https://bugs.launchpad.net/python-novaclient/+bug/1669140,2020-04-11
