,Key,Status,Summary,Url,Last_Date
1545210,1545210,Fix Released,overlapping IPv6 cidrs leads to a masking failure in auto_allocate extension,https://bugs.launchpad.net/neutron/+bug/1545210,2016-02-17
1540022,1540022,Fix Released,The oslo_config_config conf option cannot be used because it gets clobbered,https://bugs.launchpad.net/keystonemiddleware/+bug/1540022,2016-02-17
1544388,1544388,Fix Released,keystonemiddleware abuses argparse via oslo_config,https://bugs.launchpad.net/keystonemiddleware/+bug/1544388,2016-02-17
1318438,1318438,Fix Released,Missing defaults in the create() method in the v2 ServiceManager,https://bugs.launchpad.net/python-keystoneclient/+bug/1318438,2016-02-17
1453953,1453953,Fix Released,keystoneclient cannot log non-ascii data,https://bugs.launchpad.net/python-keystoneclient/+bug/1453953,2016-02-17
1536874,1536874,Fix Released,Allow parameters in endpoint_override string,https://bugs.launchpad.net/keystoneauth/+bug/1536874,2016-02-17
1546379,1546379,Fix Released,Wrong service client usage in cleanup cmd,https://bugs.launchpad.net/tempest/+bug/1546379,2016-02-17
1546506,1546506,Fix Released,spawn_n fails in functional tests,https://bugs.launchpad.net/neutron/+bug/1546506,2016-02-17
1543012,1543012,Fix Released,Routres: attaching a router to a external network without a subnet leads to exceptions,https://bugs.launchpad.net/vmware-nsx/+bug/1543012,2016-02-17
1543012,1543012,Fix Released,Routres: attaching a router to a external network without a subnet leads to exceptions,https://bugs.launchpad.net/neutron/+bug/1543012,2016-02-17
1451809,1451809,Fix Released,python-fuelclient rpmbuild warnings,https://bugs.launchpad.net/fuel/+bug/1451809,2016-02-17
1546377,1546377,Fix Released,"Wrong path of Neutron configuration file, there is no ""etc/neutron.conf"" file,.",https://bugs.launchpad.net/openstack-manuals/+bug/1546377,2016-02-17
1540246,1540246,Fix Released,zaqar-wsgi raise 500 error when create a pool,https://bugs.launchpad.net/zaqar/+bug/1540246,2016-02-17
1535334,1535334,Fix Released,Cloud-init not working,https://bugs.launchpad.net/dragonflow/+bug/1535334,2016-02-17
1293910,1293910,Fix Released,download and upload has error log output,https://bugs.launchpad.net/rally/+bug/1293910,2016-02-17
1535823,1535823,Fix Released,support for https/ssl,https://bugs.launchpad.net/kuryr/+bug/1535823,2016-02-17
1545051,1545051,Fix Released,NSX v3 doesn't to endpoint checking on forker processes,https://bugs.launchpad.net/vmware-nsx/+bug/1545051,2016-02-17
1484574,1484574,Fix Released,The read-tree command in the USAGE docs is incomplete,https://bugs.launchpad.net/git-upstream/+bug/1484574,2016-02-17
1380520,1380520,Fix Released,git-upstream import could miss some local changes,https://bugs.launchpad.net/git-upstream/+bug/1380520,2016-02-17
1546436,1546436,Fix Released,ERROR:stevedore.extension:Could not load 'solar_agent': No module named solar_agent.client,https://bugs.launchpad.net/solar/+bug/1546436,2016-02-17
1527616,1527616,Fix Released,Wrong defaultfor fact for l23network module providers,https://bugs.launchpad.net/fuel/+bug/1527616,2016-02-17
1545761,1545761,Fix Released,admin_token_auth 'deprecation' actually removes it from the pipelines,https://bugs.launchpad.net/keystone/+bug/1545761,2016-02-17
1524727,1524727,Fix Released,[library] ssl_add_trust_chain.pp is not idempotent,https://bugs.launchpad.net/fuel/+bug/1524727,2016-02-17
1524687,1524687,Fix Released,[library][idempotency] /etc/rsyslog.d/haproxy.conf should be created by logging task,https://bugs.launchpad.net/fuel/+bug/1524687,2016-02-17
1545444,1545444,Fix Released,modprobe -r openvswitch faial error on stack.sh,https://bugs.launchpad.net/dragonflow/+bug/1545444,2016-02-17
1517958,1517958,Fix Released,[Docs] Update prepare-build-env.sh and related documentation,https://bugs.launchpad.net/fuel/+bug/1517958,2016-02-17
1538268,1538268,Fix Released,openstack-ansible-security newalias task fails if disable_ipv6 true,https://bugs.launchpad.net/openstack-ansible/+bug/1538268,2016-02-17
1542440,1542440,Fix Released,Fail early in galera role if root password is unset,https://bugs.launchpad.net/openstack-ansible/+bug/1542440,2016-02-17
1533237,1533237,Fix Released,OVS Rules not cleaned,https://bugs.launchpad.net/dragonflow/+bug/1533237,2016-02-17
1518879,1518879,Fix Released,Unnecessary response body exist for reactivate/deactivate images,https://bugs.launchpad.net/openstack-api-site/+bug/1518879,2016-02-17
1515075,1515075,Fix Released,"After restarting an ovs agent, it still drops useful  flows if the neutron server is busy/down",https://bugs.launchpad.net/neutron/+bug/1515075,2016-02-17
1538368,1538368,Fix Committed,ovs agent restart causes an exception when of_interface=native,https://bugs.launchpad.net/neutron/+bug/1538368,2016-02-17
1261592,1261592,Fix Released,notify_impact: subscribe patch author to docimpact-created bug,https://bugs.launchpad.net/openstack-manuals/+bug/1261592,2016-02-17
1532004,1532004,Fix Released,gateway update restriction should apply only to router interfaces,https://bugs.launchpad.net/neutron/+bug/1532004,2016-02-17
1538043,1538043,Fix Released,"Remove unnecessary request parameters for ""Update volume""",https://bugs.launchpad.net/openstack-api-site/+bug/1538043,2016-02-17
1544785,1544785,Fix Released,debug log includes amphora cert and key,https://bugs.launchpad.net/octavia/+bug/1544785,2016-02-16
1545982,1545982,Fix Released,Invalid Django version in requirements.txt file,https://bugs.launchpad.net/app-catalog/+bug/1545982,2016-02-16
1544748,1544748,Fix Released,"[cli] create commands should show newly created objects, not list all the objects",https://bugs.launchpad.net/python-muranoclient/+bug/1544748,2016-02-16
1507623,1507623,Fix Released,[ops-guide] Signed image updates to the OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1507623,2016-02-16
1541741,1541741,Fix Released,"Add the request parameter to ""Force detach volume"" api",https://bugs.launchpad.net/openstack-api-site/+bug/1541741,2016-02-16
1540944,1540944,Fix Released,Provide neutron-ovn-sync tool,https://bugs.launchpad.net/networking-ovn/+bug/1540944,2016-02-16
1536982,1536982,Fix Released,[Doc][Sahara] Missing hardware requirements in Sahara docs,https://bugs.launchpad.net/fuel/+bug/1536982,2016-02-16
1516020,1516020,Fix Released,Remove unused Exceptions,https://bugs.launchpad.net/glance-store/+bug/1516020,2016-02-16
1536928,1536928,Fix Released,Sheepdog: an api v2 image upload fails with no error,https://bugs.launchpad.net/glance-store/+bug/1536928,2016-02-16
1537695,1537695,Fix Released,Sheepdog: 'glance image-download' is broken,https://bugs.launchpad.net/glance-store/+bug/1537695,2016-02-16
1512342,1512342,Fix Released,"Revert ""Append EXTRA_ADMIN_NETWORKS to dnsmasq.template""",https://bugs.launchpad.net/fuel/+bug/1512342,2016-02-16
1536028,1536028,Fix Released,VM can't get IP after reboot when SG rule is deleted.,https://bugs.launchpad.net/networking-ovn/+bug/1536028,2016-02-16
1541158,1541158,Fix Released,"The value of ""Type"" column in ""Subnets"" APIs' parameters table is wrong.",https://bugs.launchpad.net/openstack-api-site/+bug/1541158,2016-02-16
1479452,1479452,Fix Released,Changing resource's domain_id should not be possible,https://bugs.launchpad.net/keystone/+bug/1479452,2016-02-16
1529322,1529322,Fix Released,OpenStack network nodes in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1529322,2016-02-16
1524713,1524713,Fix Committed,[library] tools task is not idempotent,https://bugs.launchpad.net/fuel/+bug/1524713,2016-02-16
1524327,1524327,Fix Committed,tweaks::ubuntu_service_override is not idempotent,https://bugs.launchpad.net/fuel/+bug/1524327,2016-02-16
1524508,1524508,Fix Released,Manila-ui causes red pop-ups in Horizon. Doesn't work.,https://bugs.launchpad.net/manila-ui/+bug/1524508,2016-02-16
1524735,1524735,Fix Released,unit tests are broken,https://bugs.launchpad.net/manila-ui/+bug/1524735,2016-02-16
1527233,1527233,Fix Released,Modify the parameters as optional in security-service API,https://bugs.launchpad.net/manila-ui/+bug/1527233,2016-02-16
1535657,1535657,Fix Released,"py27 tests are broken - ImportError, AttributeError",https://bugs.launchpad.net/manila-ui/+bug/1535657,2016-02-16
1543958,1543958,Fix Released,cliff 1.16.0 uses fcntl which is not available on windows,https://bugs.launchpad.net/python-cliff/+bug/1543958,2016-02-16
1545509,1545509,Fix Released,incorrect parameter name in EnvTemplateManager.delete_app,https://bugs.launchpad.net/python-muranoclient/+bug/1545509,2016-02-16
1536633,1536633,Fix Released,mariadb - bootstraping happens before the socket is accessible,https://bugs.launchpad.net/kolla/+bug/1536633,2016-02-16
