,Key,Status,Summary,Url,Last_Date
1641568,1641568,Fix Released,fuel-devops failed to revert snapshot (libvirt.libvirtError: Requested operation is not valid: domain is not running),https://bugs.launchpad.net/fuel/+bug/1641568,2017-02-06
1634491,1634491,Fix Released,Scenario: Provider networks with Open vSwitch in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1634491,2017-02-06
1658901,1658901,Fix Released,Use oslo.middleware instead of openstack.common.middleware,https://bugs.launchpad.net/blazar/+bug/1658901,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/aodh/+bug/1613542,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/ironic/+bug/1613542,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/gnocchi/+bug/1613542,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/ironic-inspector/+bug/1613542,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/sahara-tests/+bug/1613542,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/ceilometer/+bug/1613542,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/vmware-nsx/+bug/1613542,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/magnum/+bug/1613542,2017-02-06
1613542,1613542,Fix Released,tempest.conf doesn't contain $project in [service_available] section,https://bugs.launchpad.net/ec2-api/+bug/1613542,2017-02-06
1662169,1662169,Fix Committed,verify-fuel-library-tasks no make sense for master branch anymore,https://bugs.launchpad.net/fuel/+bug/1662169,2017-02-06
1661014,1661014,Fix Released,"Multinode job fails with ""Compute host X not found""",https://bugs.launchpad.net/nova/+bug/1661014,2017-02-06
1615699,1615699,Fix Released,Enable event-list reverse ordering,https://bugs.launchpad.net/panko/+bug/1615699,2017-02-06
1237896,1237896,Fix Released,update openstack.common,https://bugs.launchpad.net/blazar/+bug/1237896,2017-02-06
1278910,1278910,Fix Released,Climate tox.ini coverage doesn't work for isolated tests,https://bugs.launchpad.net/blazar/+bug/1278910,2017-02-06
1306622,1306622,Fix Released,Climate V2 API returns tenant_id with dashes,https://bugs.launchpad.net/blazar/+bug/1306622,2017-02-06
1334847,1334847,Fix Released,Fix pylint errors,https://bugs.launchpad.net/blazar/+bug/1334847,2017-02-06
1237293,1237293,Fix Released,DB API exceptions should not throw RuntimeError but ClimatException,https://bugs.launchpad.net/blazar/+bug/1237293,2017-02-06
1259559,1259559,Fix Released,DB API code coverage insufficient for unittests,https://bugs.launchpad.net/blazar/+bug/1259559,2017-02-06
1270183,1270183,Fix Released,climatenova missing unittest,https://bugs.launchpad.net/blazar/+bug/1270183,2017-02-06
1271875,1271875,Fix Released,generate and update climate config sample with oslo config tools,https://bugs.launchpad.net/blazar/+bug/1271875,2017-02-06
1276638,1276638,Fix Released,Climate client can't handle correctly no-JSON responses,https://bugs.launchpad.net/blazar/+bug/1276638,2017-02-06
1276642,1276642,Fix Released,"PEP8 fails on Climate client with a ""H302 import only modules""",https://bugs.launchpad.net/blazar/+bug/1276642,2017-02-06
1279459,1279459,Fix Released,ManagerService is gathering all events to only process the first one,https://bugs.launchpad.net/blazar/+bug/1279459,2017-02-06
1282534,1282534,Fix Released,climate devstack rejoin climate-m error,https://bugs.launchpad.net/blazar/+bug/1282534,2017-02-06
1283054,1283054,Fix Released,No Installation instruction using Devstack on Wiki,https://bugs.launchpad.net/blazar/+bug/1283054,2017-02-06
1283057,1283057,Fix Released,No pylint voting job,https://bugs.launchpad.net/blazar/+bug/1283057,2017-02-06
1284716,1284716,Fix Released,Climate should have different configfiles for API and Manager,https://bugs.launchpad.net/blazar/+bug/1284716,2017-02-06
1285036,1285036,Fix Released,Fix conf.py to disable future errors,https://bugs.launchpad.net/blazar/+bug/1285036,2017-02-06
1285584,1285584,Fix Released,Remove direct OS services clients usage in PR related files,https://bugs.launchpad.net/blazar/+bug/1285584,2017-02-06
1285585,1285585,Fix Released,Remove admin user for PR working,https://bugs.launchpad.net/blazar/+bug/1285585,2017-02-06
1290365,1290365,Fix Released,Update from Oslo incubator no longer obfuscates Tox errors,https://bugs.launchpad.net/blazar/+bug/1290365,2017-02-06
1290498,1290498,Fix Released,Coverage testing not working in climate-nova,https://bugs.launchpad.net/blazar/+bug/1290498,2017-02-06
1294175,1294175,Fix Released,Climate Manager crashes if a plugin crash during initialization,https://bugs.launchpad.net/blazar/+bug/1294175,2017-02-06
1294734,1294734,Fix Released,Event end_lease raises an Exception when the resource is physical,https://bugs.launchpad.net/blazar/+bug/1294734,2017-02-06
1297935,1297935,Fix Released,Extend Reservation API with additional properties,https://bugs.launchpad.net/blazar/+bug/1297935,2017-02-06
1525238,1525238,Fix Released,[RFE] API for listing introspection statuses,https://bugs.launchpad.net/ironic-inspector/+bug/1525238,2017-02-06
1298919,1298919,Fix Released,Reservation with No Host Available error returns HTTP 200,https://bugs.launchpad.net/blazar/+bug/1298919,2017-02-06
1299341,1299341,Fix Released,Can't delete a host using Physical Resource plugin,https://bugs.launchpad.net/blazar/+bug/1299341,2017-02-06
1299467,1299467,Fix Released,Can't delete not started leases,https://bugs.launchpad.net/blazar/+bug/1299467,2017-02-06
1299680,1299680,Fix Released,Coverage report fail for climate,https://bugs.launchpad.net/blazar/+bug/1299680,2017-02-06
1300365,1300365,Fix Released,Tempest test fails due to DefaultReservationController is set by devstack,https://bugs.launchpad.net/blazar/+bug/1300365,2017-02-06
1300379,1300379,Fix Released,Remove #noqa from filter,https://bugs.launchpad.net/blazar/+bug/1300379,2017-02-06
1301294,1301294,Fix Released,Physical reservations don't work when service name != hypervisor_name,https://bugs.launchpad.net/blazar/+bug/1301294,2017-02-06
1302584,1302584,Fix Released,Duplicated lease name should return HTTP 409 Conflict instead of HTTP 500,https://bugs.launchpad.net/blazar/+bug/1302584,2017-02-06
1304595,1304595,Fix Released,Lease-list should be ordered by a meaningful attribute,https://bugs.launchpad.net/blazar/+bug/1304595,2017-02-06
1305048,1305048,Fix Released,PR plugin malformed requirements ends up with internal server error and created lease,https://bugs.launchpad.net/blazar/+bug/1305048,2017-02-06
1305129,1305129,Fix Released,Prolong-for option for lease-update doesn't accept negative values,https://bugs.launchpad.net/blazar/+bug/1305129,2017-02-06
1306224,1306224,Fix Released,Climate V2 API doesn't work on Devstack environment,https://bugs.launchpad.net/blazar/+bug/1306224,2017-02-06
1306256,1306256,Fix Released,Devstack job fails because pyflakes is not in global requirements,https://bugs.launchpad.net/blazar/+bug/1306256,2017-02-06
1311806,1311806,Fix Released,Leases won't be created because Climate tries to obtain tenant_id from Lease to notify,https://bugs.launchpad.net/blazar/+bug/1311806,2017-02-06
1312215,1312215,Fix Released,Devstack should use openstack client instead of keystone,https://bugs.launchpad.net/blazar/+bug/1312215,2017-02-06
1312851,1312851,Fix Released,Update params at climate client are not being handled appropriately,https://bugs.launchpad.net/blazar/+bug/1312851,2017-02-06
1316417,1316417,Fix Released,climate is changing nova default filters if installed by devstack,https://bugs.launchpad.net/blazar/+bug/1316417,2017-02-06
1316941,1316941,Fix Released,Error messge is not correct when lesae-show a non-exist lease,https://bugs.launchpad.net/blazar/+bug/1316941,2017-02-06
1316982,1316982,Fix Released,The before_end_lease event is always IN_PROGRESS even the lease has been expired,https://bugs.launchpad.net/blazar/+bug/1316982,2017-02-06
1252704,1252704,Fix Released,Value error raises if 'lease_create' get incorrect date format,https://bugs.launchpad.net/blazar/+bug/1252704,2017-02-06
1255983,1255983,Fix Released,pylint-errors,https://bugs.launchpad.net/blazar/+bug/1255983,2017-02-06
1272371,1272371,Fix Released,Unittests missing for pythonclient,https://bugs.launchpad.net/blazar/+bug/1272371,2017-02-06
1289295,1289295,Fix Released,Climate failing using trusts,https://bugs.launchpad.net/blazar/+bug/1289295,2017-02-06
1297977,1297977,Fix Released,Climate sample config file need to be updated for the new version of Keystone client,https://bugs.launchpad.net/blazar/+bug/1297977,2017-02-06
1311747,1311747,Fix Released,Climate Nova extension should be renamed to Blazar Nova extension,https://bugs.launchpad.net/blazar/+bug/1311747,2017-02-06
1311761,1311761,Fix Released,Climate should be renamed to Blazar,https://bugs.launchpad.net/blazar/+bug/1311761,2017-02-06
1312368,1312368,Fix Released,Devstack must set osapi_compute_extensions default value,https://bugs.launchpad.net/blazar/+bug/1312368,2017-02-06
1326523,1326523,Fix Released,Tempest test fails during create_lease when before_end_lease data < start_date,https://bugs.launchpad.net/blazar/+bug/1326523,2017-02-06
1326532,1326532,Fix Released,Tempest test fails because OfficialClientManager changed its API,https://bugs.launchpad.net/blazar/+bug/1326532,2017-02-06
1330536,1330536,Fix Released,pep8 fails after hacking update,https://bugs.launchpad.net/blazar/+bug/1330536,2017-02-06
1333342,1333342,Fix Released,Physical Reservation on_end throws an exception,https://bugs.launchpad.net/blazar/+bug/1333342,2017-02-06
1333345,1333345,Fix Released,Blazar service set end_lease event as DONE even if it fails,https://bugs.launchpad.net/blazar/+bug/1333345,2017-02-06
1326066,1326066,Fix Released,Keystone client fails to authorize during trust creation,https://bugs.launchpad.net/blazar/+bug/1326066,2017-02-06
1333413,1333413,Fix Released,Blazar fails to execute events because the trust_id is not stored,https://bugs.launchpad.net/blazar/+bug/1333413,2017-02-06
1625488,1625488,Fix Released,use git_clone in devstack,https://bugs.launchpad.net/monasca/+bug/1625488,2017-02-06
1661567,1661567,Fix Committed,[Plugin-CI] [ldap plugin] requires MOS_UBUNTU_MIRROR_ID,https://bugs.launchpad.net/fuel/+bug/1661567,2017-02-06
