,Key,Status,Summary,Url,Last_Date
1497352,1497352,Fix Released,"""task_state"" field of a share is not shown via API",https://bugs.launchpad.net/manila/+bug/1497352,2015-10-15
1497250,1497250,Fix Released,HDS HNAS driver ignores API value Size when creating a share from snapshot,https://bugs.launchpad.net/manila/+bug/1497250,2015-10-15
1496415,1496415,Fix Released,Statistics API change in Quobyte,https://bugs.launchpad.net/manila/+bug/1496415,2015-10-15
1495382,1495382,Fix Released,glusterFS_native_driver: create share from snapshot is broken,https://bugs.launchpad.net/manila/+bug/1495382,2015-10-15
1494614,1494614,Fix Released,Fix create snapshot API in Huawei driver,https://bugs.launchpad.net/manila/+bug/1494614,2015-10-15
1494568,1494568,Fix Released,create share from snapshot failed when using HDFS driver,https://bugs.launchpad.net/manila/+bug/1494568,2015-10-15
1494177,1494177,Fix Released,glusterFS_native_driver: create share fails with 'Share protocol GLUSTERFS is not supported',https://bugs.launchpad.net/manila/+bug/1494177,2015-10-15
1493080,1493080,Fix Released,glusterfs: the nfs-ganesha driver displays wrong export location,https://bugs.launchpad.net/manila/+bug/1493080,2015-10-15
1493009,1493009,Fix Released,tempest plugin did not port all test modules,https://bugs.launchpad.net/manila/+bug/1493009,2015-10-15
1491589,1491589,Fix Released,devstack plug-in needs to reflect changes in manila-ui plug-in,https://bugs.launchpad.net/manila/+bug/1491589,2015-10-15
1491346,1491346,Fix Released,lost import of translation func in snapshots API,https://bugs.launchpad.net/manila/+bug/1491346,2015-10-15
1491345,1491345,Fix Released,'snapshot_support' attr is absent in share payload,https://bugs.launchpad.net/manila/+bug/1491345,2015-10-15
1490357,1490357,Fix Released,NetApp cDOT driver with vserver creds can't create shares,https://bugs.launchpad.net/manila/+bug/1490357,2015-10-15
1476774,1476774,Fix Released,glusterfs_native pollutes user view with internal data,https://bugs.launchpad.net/manila/+bug/1476774,2015-10-15
1475285,1475285,Fix Released,Non-admin user can perform 'extra-specs-list',https://bugs.launchpad.net/cinder/+bug/1475285,2015-10-15
1475285,1475285,Fix Released,Non-admin user can perform 'extra-specs-list',https://bugs.launchpad.net/manila/+bug/1475285,2015-10-15
1498401,1498401,Fix Released,Read-only shares in Quobyte Backend are RW indeed,https://bugs.launchpad.net/manila/+bug/1498401,2015-10-15
1496917,1496917,Fix Released,Managing a 500 MB share results in 500 GB share in HDS HNAS Driver,https://bugs.launchpad.net/manila/+bug/1496917,2015-10-15
1493008,1493008,Fix Released,manila devstack plugin can not register keypair,https://bugs.launchpad.net/manila/+bug/1493008,2015-10-15
1492133,1492133,Fix Released,manila devstack plugin no more compatible,https://bugs.launchpad.net/manila/+bug/1492133,2015-10-15
1489583,1489583,Fix Released,"""Latest"" microversion should not be allowed",https://bugs.launchpad.net/manila/+bug/1489583,2015-10-15
1488624,1488624,Fix Released,Microversions do not protect new clients talking to old servers well enough,https://bugs.launchpad.net/manila/+bug/1488624,2015-10-15
1488006,1488006,Fix Released,AttributeError: 'ShareSnapshotInstance' object has no attribute 'name',https://bugs.launchpad.net/manila/+bug/1488006,2015-10-15
1487467,1487467,Fix Released,Sync Manila code with the latest common capability agreement doc,https://bugs.launchpad.net/manila/+bug/1487467,2015-10-15
1413524,1413524,Fix Released,Upstream DNS settings allow to specify any data,https://bugs.launchpad.net/fuel/+bug/1413524,2015-10-15
1489846,1489846,Fix Released,Tempest: wrong assertion on the number of shares created,https://bugs.launchpad.net/manila/+bug/1489846,2015-10-15
1489573,1489573,Fix Released,generic driver: share can not be delete when volume is already deleted,https://bugs.launchpad.net/manila/+bug/1489573,2015-10-15
1489367,1489367,Fix Released,Tempest tests do not wait when deleting access rules,https://bugs.launchpad.net/manila/+bug/1489367,2015-10-15
1489299,1489299,Fix Released,Unessesary dependency to tempest exceptions,https://bugs.launchpad.net/manila/+bug/1489299,2015-10-15
1487247,1487247,Fix Released,Incorrect variable name in some exception,https://bugs.launchpad.net/manila/+bug/1487247,2015-10-15
1485526,1485526,Fix Released,Lots of options in config sample missing,https://bugs.launchpad.net/manila/+bug/1485526,2015-10-15
1481987,1481987,Fix Released,Fix two typos on manila documentation,https://bugs.launchpad.net/manila/+bug/1481987,2015-10-15
1481745,1481745,Fix Released,Fix the log level in scheduler,https://bugs.launchpad.net/manila/+bug/1481745,2015-10-15
1481568,1481568,Fix Released,To locate hdfs command in HDFS native driver,https://bugs.launchpad.net/manila/+bug/1481568,2015-10-15
1481567,1481567,Fix Released,run_as_root bug in HDFS native Driver,https://bugs.launchpad.net/manila/+bug/1481567,2015-10-15
1481566,1481566,Fix Released,share_driver path error in Manila HDFS native driver documents,https://bugs.launchpad.net/manila/+bug/1481566,2015-10-15
1481331,1481331,Fix Released,Share service fails to start if endpoints unavailable,https://bugs.launchpad.net/manila/+bug/1481331,2015-10-15
1481106,1481106,Fix Released,HP3PAR extra-specs use wrong prefix,https://bugs.launchpad.net/manila/+bug/1481106,2015-10-15
1480012,1480012,Fix Released,There are dead links in jenkins.rst,https://bugs.launchpad.net/cinder/+bug/1480012,2015-10-15
1480012,1480012,Fix Released,There are dead links in jenkins.rst,https://bugs.launchpad.net/manila/+bug/1480012,2015-10-15
1478644,1478644,Fix Released,slow unit tests,https://bugs.launchpad.net/manila/+bug/1478644,2015-10-15
1477985,1477985,Fix Released,Rename filename from il8n.rst to i18n.rst and Fix two typos,https://bugs.launchpad.net/manila/+bug/1477985,2015-10-15
1338825,1338825,Fix Released,Manila only listens on IPv4 by default,https://bugs.launchpad.net/manila/+bug/1338825,2015-10-15
1262424,1262424,Fix Released,Files without code should not contain copyright notices,https://bugs.launchpad.net/python-cinderclient/+bug/1262424,2015-10-15
1262424,1262424,Fix Released,Files without code should not contain copyright notices,https://bugs.launchpad.net/nova/+bug/1262424,2015-10-15
1262424,1262424,Fix Released,Files without code should not contain copyright notices,https://bugs.launchpad.net/manila/+bug/1262424,2015-10-15
