,Key,Status,Summary,Url,Last_Date
1250841,1250841,Fix Released,Move FWaaS Noop driver to unit tests directory,https://bugs.launchpad.net/neutron/+bug/1250841,2014-04-17
1245335,1245335,Fix Released,Mix use of test_config['plugin_name_v2'] and plugin argument in DbPluginV2TestCase,https://bugs.launchpad.net/neutron/+bug/1245335,2014-04-17
1266334,1266334,Fix Released,Quota extension is not enabled for bigswitch plugin,https://bugs.launchpad.net/neutron/+bug/1266334,2014-04-17
1263686,1263686,Fix Released,Race between list_networks and delete_network in OVS plugin,https://bugs.launchpad.net/neutron/+bug/1263686,2014-04-17
1263304,1263304,Fix Released,Security Group tables are never created for ML2 plugin via migrations,https://bugs.launchpad.net/neutron/+bug/1263304,2014-04-17
1261652,1261652,Fix Released,Internal server error when deleting empty network with OVS plugin,https://bugs.launchpad.net/neutron/+bug/1261652,2014-04-17
1261334,1261334,Fix Released,nvp: update network gateway name on backend as well,https://bugs.launchpad.net/neutron/+bug/1261334,2014-04-17
1260692,1260692,Fix Released,LBaaS: stacktraces in q-lbaas while running tempest lbaas api tests,https://bugs.launchpad.net/neutron/+bug/1260692,2014-04-17
1259088,1259088,Fix Released,setup_rpc should be the last thing in __init__ method,https://bugs.launchpad.net/neutron/+bug/1259088,2014-04-17
1258065,1258065,Fix Released,The implementation of utils.str2dict fails to convert a dict with more than 2 elements,https://bugs.launchpad.net/neutron/+bug/1258065,2014-04-17
1257014,1257014,Fix Released,Atomically setup OVS ports,https://bugs.launchpad.net/neutron/+bug/1257014,2014-04-17
