,Key,Status,Summary,Url,Last_Date
1712404,1712404,Fix Released,CRL update cronjob fails silently,https://bugs.launchpad.net/tripleo/+bug/1712404,2017-10-27
1712903,1712903,Fix Released,SR-IOV VF count is not set immediately on deployment,https://bugs.launchpad.net/tripleo/+bug/1712903,2017-10-27
1713421,1713421,Fix Released,Docker/Pacemaker profiles don't work with Ceph as /etc/ceph is empty,https://bugs.launchpad.net/tripleo/+bug/1713421,2017-10-27
1713191,1713191,Fix Released,Change references from nsx_v3 to nsx,https://bugs.launchpad.net/tripleo/+bug/1713191,2017-10-27
1714213,1714213,Fix Released,zaqar's keystone endpoint don't get generated,https://bugs.launchpad.net/tripleo/+bug/1714213,2017-10-27
1714310,1714310,Fix Released,scenario004 failing to create the Manila share in pingtest,https://bugs.launchpad.net/tripleo/+bug/1714310,2017-10-27
1716692,1716692,Fix Released,Allow admin access for HAProxy socket,https://bugs.launchpad.net/tripleo/+bug/1716692,2017-10-27
1716458,1716458,Fix Released,GUI doesn't log to Zaqar by default,https://bugs.launchpad.net/tripleo/+bug/1716458,2017-10-27
1720868,1720868,Fix Released,snmpd_config can't be customized,https://bugs.launchpad.net/tripleo/+bug/1720868,2017-10-27
1721246,1721246,Fix Released,"Allow to set custom ""global"" options in HAProxy",https://bugs.launchpad.net/tripleo/+bug/1721246,2017-10-27
1721497,1721497,Fix Released,galera(galera)[34]: ERROR: Could not determine galera name from pacemaker node <galera-bundle-0>,https://bugs.launchpad.net/tripleo/+bug/1721497,2017-10-27
1709460,1709460,Fix Released,Setting undercloud_hostname creates an invalid /etc/hosts file,https://bugs.launchpad.net/tripleo/+bug/1709460,2017-10-27
1712380,1712380,Fix Released,cve-2017-7549 - instack-undercloud uses hardcoded /tmp paths,https://bugs.launchpad.net/tripleo/+bug/1712380,2017-10-27
1712632,1712632,Fix Released,"Check that enough nodes are in ""available"" state with maintenance mode off error",https://bugs.launchpad.net/tripleo/+bug/1712632,2017-10-27
1712738,1712738,Fix Released,Ocata to pike upgrade fails (plan issue),https://bugs.launchpad.net/tripleo/+bug/1712738,2017-10-27
1718454,1718454,Fix Released,"undercloud, swift returns 503 in undercloud install",https://bugs.launchpad.net/tripleo/+bug/1718454,2017-10-27
1718429,1718429,Fix Released,instack-undercloud uses deprecated create_default_deployment_plan workflow,https://bugs.launchpad.net/tripleo/+bug/1718429,2017-10-27
1721366,1721366,Fix Released,"Keystone v2.0 APIs have been removed, TripleO config is incomplete",https://bugs.launchpad.net/tripleo/+bug/1721366,2017-10-27
1710673,1710673,Fix Released,"python setup.py build_sphinx reports: build succeeded, 1 warning",https://bugs.launchpad.net/sahara/+bug/1710673,2017-10-27
1710608,1710608,Fix Released,"""python setup.py build_sphinx -b man"" not working",https://bugs.launchpad.net/sahara/+bug/1710608,2017-10-27
1710628,1710628,Fix Released,[Doc] Hyphens render strangely,https://bugs.launchpad.net/sahara/+bug/1710628,2017-10-27
1712169,1712169,Fix Released,Vanilla cluster default template has invalid JSON,https://bugs.launchpad.net/sahara/+bug/1712169,2017-10-27
1712134,1712134,Fix Released,Default templates for CDH broken,https://bugs.launchpad.net/sahara/+bug/1712134,2017-10-27
1716307,1716307,Fix Released,configure ntp service twice on existing nodes during cluster scaling,https://bugs.launchpad.net/sahara/+bug/1716307,2017-10-27
1713012,1713012,Fix Released,renamed cluster fail to scale,https://bugs.launchpad.net/sahara/+bug/1713012,2017-10-27
1718479,1718479,Fix Released,glance and manila sections are not documented in  sahara.conf.sample,https://bugs.launchpad.net/sahara/+bug/1718479,2017-10-27
1718486,1718486,Fix Released,Missing resources validation before scaling cluster,https://bugs.launchpad.net/sahara/+bug/1718486,2017-10-27
1717913,1717913,Fix Released,Hosting device is never revived from DEAD state if cfg agent is restarted,https://bugs.launchpad.net/networking-cisco/+bug/1717913,2017-10-27
1710203,1710203,Fix Released,Add port dns_domain processing logic,https://bugs.launchpad.net/neutron/+bug/1710203,2017-10-27
1675788,1675788,Fix Released,Sequential API requests in instance details as a bottleneck,https://bugs.launchpad.net/horizon/+bug/1675788,2017-10-27
1655307,1655307,Fix Released,Sequential API requests in instance list as a bottleneck,https://bugs.launchpad.net/horizon/+bug/1655307,2017-10-27
1712412,1712412,Fix Released,DVR external port setup fails with KeyError: 'host',https://bugs.launchpad.net/neutron/+bug/1712412,2017-10-27
1714901,1714901,Fix Released,gate-rally-dsvm-neutron-neutron-ubuntu-xenial failing 100% in NeutronTrunks.create_and_list_trunk_subports,https://bugs.launchpad.net/neutron/+bug/1714901,2017-10-27
1724690,1724690,Fix Released,ENABLE_KSM broken on stack.sh,https://bugs.launchpad.net/devstack/+bug/1724690,2017-10-27
