,Key,Status,Summary,Url,Last_Date
1037219,1037219,Fix Released,can't list by name with sqlite (regex),https://bugs.launchpad.net/nova/+bug/1037219,2012-09-27
1037183,1037183,Fix Released,several potential programming bugs found by pylint,https://bugs.launchpad.net/nova/+bug/1037183,2012-09-27
1036407,1036407,Fix Released,nova.conf option bandwith_poll_interval is misspelled.,https://bugs.launchpad.net/nova/+bug/1036407,2012-09-27
1034730,1034730,Fix Released,qemu-img receives  'None' as source image to snapshot,https://bugs.launchpad.net/nova/+bug/1034730,2012-09-27
1033933,1033933,Fix Released,product_version is missing from software_version on xcp-xapi,https://bugs.launchpad.net/nova/+bug/1033933,2012-09-27
1032890,1032890,Fix Released,euca-describe-availability-zones verbose only supports nova zone,https://bugs.launchpad.net/nova/+bug/1032890,2012-09-27
1032683,1032683,Fix Released,Inconsistent DB existence for failed-to-schedule instances,https://bugs.launchpad.net/nova/+bug/1032683,2012-09-27
1031998,1031998,Fix Released,nova-novncproxy needs an additional argument to websickify constructor,https://bugs.launchpad.net/nova/+bug/1031998,2012-09-27
1030143,1030143,Fix Released,"Xenserver: If a VDI is missing, an active instance cannot be deleted",https://bugs.launchpad.net/nova/+bug/1030143,2012-09-27
1029211,1029211,Fix Released,Boot from snapshot is broken,https://bugs.launchpad.net/nova/+bug/1029211,2012-09-27
1023560,1023560,Fix Released,nova-manage floating commands are slow,https://bugs.launchpad.net/nova/+bug/1023560,2012-09-27
1019017,1019017,Fix Released,"When KVM Host does not have enough ram, ""nova show "" does not show a fault message",https://bugs.launchpad.net/nova/+bug/1019017,2012-09-27
1004860,1004860,Fix Released,EC2 API AssociateAddress not compliant on addresses already in use,https://bugs.launchpad.net/nova/+bug/1004860,2012-09-27
979336,979336,Fix Released,EC2 terminate allows partial terminations,https://bugs.launchpad.net/nova/+bug/979336,2012-09-27
979087,979087,Fix Released,nova-manage isn't correctly setting unlimited quotas,https://bugs.launchpad.net/nova/+bug/979087,2012-09-27
978439,978439,Fix Released,EC2 error response does no XML escaping,https://bugs.launchpad.net/nova/+bug/978439,2012-09-27
872899,872899,Fix Released,VMs cannot be terminated if compute host is dead,https://bugs.launchpad.net/nova/+bug/872899,2012-09-27
1053028,1053028,Fix Released,marker option not working,https://bugs.launchpad.net/nova/+bug/1053028,2012-09-27
1052997,1052997,Fix Released,"auto_assigned floating ips are counted when used, but never removed",https://bugs.launchpad.net/nova/+bug/1052997,2012-09-27
1052670,1052670,Fix Released,scheduler rpc API needs to be updated,https://bugs.launchpad.net/nova/+bug/1052670,2012-09-27
1052479,1052479,Fix Released,Stale aggregate metadata remains in the database,https://bugs.launchpad.net/nova/+bug/1052479,2012-09-27
1027105,1027105,Fix Released,Restarting nova-compute removes ip packet filters,https://bugs.launchpad.net/nova/+bug/1027105,2012-09-27
1027069,1027069,Fix Released,get_console_output with body 'os-getConsoleOutput' set to non-integer doe not respond with HTTPBadRequest,https://bugs.launchpad.net/nova/+bug/1027069,2012-09-27
