,Key,Status,Summary,Url,Last_Date
1502822,1502822,Fix Released,role list  ignores --inherited option,https://bugs.launchpad.net/python-openstackclient/+bug/1502822,2015-11-16
1501945,1501945,Fix Released,add support for setting properties on objects and containers,https://bugs.launchpad.net/python-openstackclient/+bug/1501945,2015-11-16
1501943,1501943,Fix Released,add support for object store account,https://bugs.launchpad.net/python-openstackclient/+bug/1501943,2015-11-16
1497221,1497221,Fix Released,image create --volume command (v1) will attempt to create two images,https://bugs.launchpad.net/python-openstackclient/+bug/1497221,2015-11-16
1342993,1342993,Fix Released,Adding Security Checklist in Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1342993,2015-11-16
1504150,1504150,Fix Released,No contact information for developers,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1504150,2015-11-16
1478737,1478737,Fix Released,Cinder upload-to-image with glance v2 fails,https://bugs.launchpad.net/cinder/+bug/1478737,2015-11-16
1510860,1510860,Fix Committed,Users don't have access to all settings,https://bugs.launchpad.net/fuel/+bug/1510860,2015-11-16
1504086,1504086,Fix Released,Improve l23_stored_config prefetching,https://bugs.launchpad.net/fuel/+bug/1504086,2015-11-16
1502086,1502086,Fix Released,Misleading message after stop deploying.,https://bugs.launchpad.net/fuel/+bug/1502086,2015-11-16
1515324,1515324,Fix Released,Use the whole CIDR button is available during deploy,https://bugs.launchpad.net/fuel/+bug/1515324,2015-11-16
1470768,1470768,Fix Released,[nailgun] Wrong version comparison,https://bugs.launchpad.net/fuel/+bug/1470768,2015-11-16
1515963,1515963,Fix Released,gate-fuel-library-tasks configuration needs update,https://bugs.launchpad.net/fuel/+bug/1515963,2015-11-16
1499803,1499803,Fix Released,Add a CI check for hiera_array in puppet,https://bugs.launchpad.net/fuel/+bug/1499803,2015-11-16
1507806,1507806,Fix Released,Certificate has no `subjectAltName`,https://bugs.launchpad.net/fuel/+bug/1507806,2015-11-16
1428129,1428129,Fix Released,UX improvement of healtch check credentials form,https://bugs.launchpad.net/fuel/+bug/1428129,2015-11-16
1487105,1487105,Fix Released,Missing `nova-api` logs,https://bugs.launchpad.net/fuel/+bug/1487105,2015-11-16
1508078,1508078,Fix Released,Execution of '/usr/bin/openstack domain list --quiet --format csv' returned 1: ERROR: openstack No valid authentication is available,https://bugs.launchpad.net/fuel/+bug/1508078,2015-11-16
1494810,1494810,Fix Released,[System-tests] Stabilize jumbo frames test for VXLAN,https://bugs.launchpad.net/fuel/+bug/1494810,2015-11-16
1478971,1478971,Fix Released,sqlalchemy exception kills FixedIntervalLoopingCall thread,https://bugs.launchpad.net/cinder/+bug/1478971,2015-11-16
1471153,1471153,Fix Committed,Parallel allocation/association of Floating IPs fails when performed in bulk numbers,https://bugs.launchpad.net/networking-plumgrid/+bug/1471153,2015-11-16
1515563,1515563,Fix Released,dpkg-scanpackages is missing in dpkg-devel package for CentOS,https://bugs.launchpad.net/fuel/+bug/1515563,2015-11-16
1508458,1508458,Fix Released,Diagnostic snapshot doesn't contain all info about networks configuration on nodes,https://bugs.launchpad.net/fuel/+bug/1508458,2015-11-16
1406438,1406438,Fix Released,Failures in test_create_list_show_delete_interfaces,https://bugs.launchpad.net/tempest/+bug/1406438,2015-11-16
1214136,1214136,Fix Released,Specific details for Object Storage API and metadata,https://bugs.launchpad.net/openstack-api-site/+bug/1214136,2015-11-16
1511745,1511745,Fix Released,Unnecessary workaround for filtering regions,https://bugs.launchpad.net/devstack/+bug/1511745,2015-11-16
1483784,1483784,Fix Released,Multi-Region setup fails because it can not find API endpoints for RegionTwo,https://bugs.launchpad.net/devstack/+bug/1483784,2015-11-16
1484116,1484116,Fix Released,Quorum rules are wrongly defined for HA guide,https://bugs.launchpad.net/openstack-manuals/+bug/1484116,2015-11-15
1515465,1515465,Fix Released,"VPNaaS - VPN endpoint group and ipsecsiteconnection should be fixed ""endpoint-groups""  and ""ipsec-site-connections""",https://bugs.launchpad.net/openstack-api-site/+bug/1515465,2015-11-15
1514314,1514314,Fix Released,Remove os-pci in Nova v2.1 API,https://bugs.launchpad.net/openstack-api-site/+bug/1514314,2015-11-15
1411724,1411724,Fix Released,Block Storage API v2 reference is not complete,https://bugs.launchpad.net/openstack-api-site/+bug/1411724,2015-11-15
1491237,1491237,Fix Released,pip link broken in infra manual,https://bugs.launchpad.net/openstack-ci/+bug/1491237,2015-11-15
1516348,1516348,Fix Committed,Outdated documentation,https://bugs.launchpad.net/networking-plumgrid/+bug/1516348,2015-11-15
1512668,1512668,Fix Released,fuel-infra doc links,https://bugs.launchpad.net/fuel/+bug/1512668,2015-11-15
1514705,1514705,Fix Released,gnocchi lacks subcommand bash-completion,https://bugs.launchpad.net/openstack-manuals/+bug/1514705,2015-11-15
1307945,1307945,Fix Released,Supplied token not passed in X-Auth-Token header,https://bugs.launchpad.net/python-tuskarclient/+bug/1307945,2015-11-15
1382390,1382390,Fix Released,nova-api should shutdown gracefully,https://bugs.launchpad.net/nova/+bug/1382390,2015-11-15
1514494,1514494,Fix Released,DevStack needs to update the default IPv6 route when moving addresses onto the bridge,https://bugs.launchpad.net/devstack/+bug/1514494,2015-11-14
