,Key,Status,Summary,Url,Last_Date
1507086,1507086,Fix Released,The content for octavia api doc needs to be updated,https://bugs.launchpad.net/octavia/+bug/1507086,2016-03-01
1548628,1548628,Fix Released,Config Params Conflict: test_build_agent_config unit test failure,https://bugs.launchpad.net/octavia/+bug/1548628,2016-03-01
1538296,1538296,Fix Released,CSR loading fails in OpenSSL version >=1.0.1i,https://bugs.launchpad.net/octavia/+bug/1538296,2016-03-01
1536399,1536399,Fix Released,Octavia API server does not return version strings,https://bugs.launchpad.net/octavia/+bug/1536399,2016-03-01
1542528,1542528,Fix Released,Fix URL for Create Member,https://bugs.launchpad.net/octavia/+bug/1542528,2016-03-01
1535341,1535341,Fix Released,[stable/liberty] Failure creating listener,https://bugs.launchpad.net/octavia/+bug/1535341,2016-03-01
1532347,1532347,Fix Released,Remove OpenSSL from cert_parser,https://bugs.launchpad.net/octavia/+bug/1532347,2016-03-01
1516827,1516827,Fix Released,Amphora jinja template sets interface file to None,https://bugs.launchpad.net/octavia/+bug/1516827,2016-03-01
1515917,1515917,Fix Released,pyasn1 and pyasn1-modules modules no more needed,https://bugs.launchpad.net/octavia/+bug/1515917,2016-03-01
1515078,1515078,Fix Released,Make management ssh ability configurable,https://bugs.launchpad.net/octavia/+bug/1515078,2016-03-01
1514504,1514504,Fix Released,Add Guru Meditation Report functionnality,https://bugs.launchpad.net/octavia/+bug/1514504,2016-03-01
1511368,1511368,Fix Released,Hacking rules are missing,https://bugs.launchpad.net/octavia/+bug/1511368,2016-03-01
1507889,1507889,Fix Released,REST Amphora Agent: Handle interfaces file,https://bugs.launchpad.net/octavia/+bug/1507889,2016-03-01
1507881,1507881,Fix Released,REST Amphora Driver MAC Address comparison fails on other distros,https://bugs.launchpad.net/octavia/+bug/1507881,2016-03-01
1506808,1506808,Fix Released,Mock module import standardisation,https://bugs.launchpad.net/octavia/+bug/1506808,2016-03-01
1505327,1505327,Fix Released,oslo.db made dependency changes that breaks testing,https://bugs.launchpad.net/octavia/+bug/1505327,2016-03-01
1536993,1536993,Fix Released,[doc] Refactored existing tempest API tests,https://bugs.launchpad.net/watcher/+bug/1536993,2016-03-01
1502542,1502542,Fix Released,Add init.d script,https://bugs.launchpad.net/octavia/+bug/1502542,2016-03-01
1501190,1501190,Fix Released,Fix noop drivers to work within flows,https://bugs.launchpad.net/octavia/+bug/1501190,2016-03-01
1327473,1327473,Fix Released,Don't use mutables as default args,https://bugs.launchpad.net/python-heatclient/+bug/1327473,2016-03-01
1327473,1327473,Fix Released,Don't use mutables as default args,https://bugs.launchpad.net/cinder/+bug/1327473,2016-03-01
1327473,1327473,Fix Released,Don't use mutables as default args,https://bugs.launchpad.net/heat/+bug/1327473,2016-03-01
1327473,1327473,Fix Released,Don't use mutables as default args,https://bugs.launchpad.net/neutron/+bug/1327473,2016-03-01
1327473,1327473,Fix Released,Don't use mutables as default args,https://bugs.launchpad.net/octavia/+bug/1327473,2016-03-01
1327473,1327473,Fix Released,Don't use mutables as default args,https://bugs.launchpad.net/nova/+bug/1327473,2016-03-01
1481050,1481050,Fix Released,Please backport keepalived 1:1.2.13-1 (main) from wily,https://bugs.launchpad.net/octavia/+bug/1481050,2016-03-01
1514601,1514601,Fix Released,New local certificate generation code uses timezone sensitive methods,https://bugs.launchpad.net/octavia/+bug/1514601,2016-03-01
1507723,1507723,Fix Released,Octavia Barbican cert manager broken,https://bugs.launchpad.net/octavia/+bug/1507723,2016-03-01
1491693,1491693,Fix Released,Health monitors are not created,https://bugs.launchpad.net/octavia/+bug/1491693,2016-03-01
1504699,1504699,Fix Released,[Docs] Restructure and rewrite the Fuel Installation Guide,https://bugs.launchpad.net/fuel/+bug/1504699,2016-03-01
1521804,1521804,Fix Released,[Restructuring]MOS Planning Guide,https://bugs.launchpad.net/fuel/+bug/1521804,2016-03-01
1549173,1549173,Fix Released,lbaas-member-update weight property does not reflect in haproxy config file,https://bugs.launchpad.net/octavia/+bug/1549173,2016-03-01
1549994,1549994,Fix Released,Wrong index at client.py and uuid's functions need refactoring,https://bugs.launchpad.net/python-oneviewclient/+bug/1549994,2016-03-01
1550413,1550413,Fix Released,It's hard to tell if the db data is stale,https://bugs.launchpad.net/openstack-health/+bug/1550413,2016-03-01
1491075,1491075,Fix Released,"Errors about ""No handlers found for logger"" when running tox tests are problematic",https://bugs.launchpad.net/trove/+bug/1491075,2016-03-01
1475948,1475948,Fix Committed,fuel-library version of puppetlabs-mongodb is out of sync with the upstream,https://bugs.launchpad.net/fuel/+bug/1475948,2016-03-01
1551366,1551366,Fix Released,neutron create member command parameter address field needs to be fetched correctly.,https://bugs.launchpad.net/octavia/+bug/1551366,2016-03-01
1475353,1475353,Fix Released,_get_host_sysinfo_serial_os fails with different exceptions if the machine-id file is not present or if it is empty,https://bugs.launchpad.net/nova/+bug/1475353,2016-03-01
1429701,1429701,Fix Released,CLI  log token with sha1,https://bugs.launchpad.net/python-ironicclient/+bug/1429701,2016-03-01
1526572,1526572,Fix Released,removed method breaks backward compatibility,https://bugs.launchpad.net/django-openstack-auth/+bug/1526572,2016-03-01
1529104,1529104,Fix Released,[Task Based] Deployment fails because of unnecessary validation,https://bugs.launchpad.net/fuel/+bug/1529104,2016-03-01
1521641,1521641,Fix Released,client should support instantiating itself with keystone session passed in,https://bugs.launchpad.net/python-ironic-inspector-client/+bug/1521641,2016-03-01
1480649,1480649,Fix Released,Add --wait flag to introspection command,https://bugs.launchpad.net/python-ironic-inspector-client/+bug/1480649,2016-03-01
1496742,1496742,Fix Released,Create unit tests for remaining shell commands,https://bugs.launchpad.net/python-ironic-inspector-client/+bug/1496742,2016-03-01
1391865,1391865,Fix Released,Client should try to fetch base_url from Keystone,https://bugs.launchpad.net/python-ironic-inspector-client/+bug/1391865,2016-03-01
1539993,1539993,Fix Released,Wrong information in Volume types (types) API request details section,https://bugs.launchpad.net/openstack-api-site/+bug/1539993,2016-03-01
1511025,1511025,Fix Released,Image download with multi tenant true fails,https://bugs.launchpad.net/glance-store/+bug/1511025,2016-03-01
1534785,1534785,Fix Released,net-snmp-libs multilib errors during compute node update,https://bugs.launchpad.net/tripleo/+bug/1534785,2016-03-01
1528182,1528182,Fix Released,Launch cluster with different images that specified in node groups,https://bugs.launchpad.net/sahara/+bug/1528182,2016-03-01
1508857,1508857,Fix Released,"nested validation requires parameters, but they are not accepted",https://bugs.launchpad.net/python-heatclient/+bug/1508857,2016-03-01
1508857,1508857,Fix Released,"nested validation requires parameters, but they are not accepted",https://bugs.launchpad.net/heat/+bug/1508857,2016-03-01
1519525,1519525,Fix Released,Cannot boot instance due to Neutron-Nova notifications,https://bugs.launchpad.net/tripleo/+bug/1519525,2016-03-01
1543652,1543652,Fix Committed,Deploy new version of reporting tool to custom-scripts,https://bugs.launchpad.net/fuel/+bug/1543652,2016-03-01
1536639,1536639,Fix Released,Need to add release_version info to plugins.csv,https://bugs.launchpad.net/fuel/+bug/1536639,2016-03-01
1546497,1546497,Fix Committed,Relax solar requirements,https://bugs.launchpad.net/solar/+bug/1546497,2016-03-01
