,Key,Status,Summary,Url,Last_Date
1691730,1691730,Fix Released,Incorrect usage of str_replace in the example of post-deployment configuration template,https://bugs.launchpad.net/tripleo/+bug/1691730,2017-05-19
1639239,1639239,Fix Released,ValueError for Invalid InitiatorConnector in s390,https://bugs.launchpad.net/nova/+bug/1639239,2017-05-19
1654679,1654679,Fix Released,Manage IP addresses in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1654679,2017-05-19
1686256,1686256,Fix Released,s2aio doesn't get success on aws,https://bugs.launchpad.net/storlets/+bug/1686256,2017-05-19
1535744,1535744,Fix Released,"Highlight differences of the ""Provider Network"" vs ""Self service network""",https://bugs.launchpad.net/openstack-manuals/+bug/1535744,2017-05-19
1671694,1671694,Fix Released,Softreboot can be done when the instance not in active status,https://bugs.launchpad.net/horizon/+bug/1671694,2017-05-19
1685795,1685795,Fix Released,"containers upgrade CI -- DB syncs fail, could not find schema versions",https://bugs.launchpad.net/tripleo/+bug/1685795,2017-05-19
1688572,1688572,Fix Released,O->P upgrade: ocata deploy fails because of port 8000 collision,https://bugs.launchpad.net/tripleo/+bug/1688572,2017-05-19
1608925,1608925,Fix Committed,Move bootstrap packages from sample.yaml to fuel-menu,https://bugs.launchpad.net/fuel/+bug/1608925,2017-05-19
1691896,1691896,Fix Released,multiple nics in server create if the node has multiple ports,https://bugs.launchpad.net/mogan/+bug/1691896,2017-05-19
1691917,1691917,Fix Released,number_of_endpoints number in vnffgd samples is not correct,https://bugs.launchpad.net/tacker/+bug/1691917,2017-05-19
1691711,1691711,Fix Released,should record summary info of node than objects in scheduling,https://bugs.launchpad.net/mogan/+bug/1691711,2017-05-19
1691311,1691311,Fix Released,Not cleanup remaining info of  previous scheduler in  rescheduler task,https://bugs.launchpad.net/mogan/+bug/1691311,2017-05-19
1691408,1691408,Fix Released,console cannot work if we don't config cache options,https://bugs.launchpad.net/mogan/+bug/1691408,2017-05-19
1691813,1691813,Fix Released,Neutron server throws 504 Gateway timeout error when deleting networks,https://bugs.launchpad.net/networking-vpp/+bug/1691813,2017-05-19
1676825,1676825,Fix Released,Blazar creates un-defined aggregates in host reservation,https://bugs.launchpad.net/blazar/+bug/1676825,2017-05-19
1690988,1690988,Fix Released,Non-supplied port_min or port_max for TCP/UDP gets a traceback,https://bugs.launchpad.net/networking-vpp/+bug/1690988,2017-05-19
1670723,1670723,Fix Released,VMAX driver - Change vendor_name from EMC to Dell EMC,https://bugs.launchpad.net/cinder/+bug/1670723,2017-05-18
1669827,1669827,Fix Released,VMAX driver - volumes part of CG invalid,https://bugs.launchpad.net/cinder/+bug/1669827,2017-05-18
1668735,1668735,Fix Released,DBError on XIV consistency group create,https://bugs.launchpad.net/cinder/+bug/1668735,2017-05-18
1664630,1664630,Fix Released,VMAX driver - superfluous debug messages causing error,https://bugs.launchpad.net/cinder/+bug/1664630,2017-05-18
1663525,1663525,Fix Released,volume is not available after extend,https://bugs.launchpad.net/cinder/+bug/1663525,2017-05-18
1676459,1676459,Fix Released,VMAX driver = Live Migration is dropping connection,https://bugs.launchpad.net/cinder/+bug/1676459,2017-05-18
1665206,1665206,Fix Released,Unity driver failed to disconnect the volume,https://bugs.launchpad.net/cinder/+bug/1665206,2017-05-18
1678636,1678636,Fix Released,"libvirt 2.5 without kvm requires cpu_mode=""none""",https://bugs.launchpad.net/openstack-manuals/+bug/1678636,2017-05-18
1687470,1687470,Fix Committed,Add tests for api microversion,https://bugs.launchpad.net/zun/+bug/1687470,2017-05-18
