,Key,Status,Summary,Url,Last_Date
1454037,1454037,Fix Released,"Rename ""Featured Apps"" to ""Recently Added Apps""",https://bugs.launchpad.net/app-catalog/+bug/1454037,2016-08-02
1454430,1454430,Fix Released,Analytics tracker missing from HTML pages,https://bugs.launchpad.net/app-catalog/+bug/1454430,2016-08-02
1594870,1594870,Fix Released,Action parameter missing in generated stonith fence manifests,https://bugs.launchpad.net/puppet-pacemaker/+bug/1594870,2016-08-02
1608678,1608678,Fix Released,Freezer API db_mappings file has inconsistent syntax,https://bugs.launchpad.net/freezer/+bug/1608678,2016-08-02
1592988,1592988,Fix Released,openstackclient is not authorized to lookup domains by name,https://bugs.launchpad.net/python-openstackclient/+bug/1592988,2016-08-02
1535536,1535536,Fix Released,No role for mounting the drives in swift object server nodes using swift ansible playbook,https://bugs.launchpad.net/openstack-ansible/+bug/1535536,2016-08-02
1364708,1364708,Fix Released,notifications.error should be consumed or not be sent,https://bugs.launchpad.net/ceilometer/+bug/1364708,2016-08-02
1607341,1607341,Fix Released,cli fetch command ignores --componets parameter,https://bugs.launchpad.net/fuel-ccp/+bug/1607341,2016-08-02
1603088,1603088,Fix Released,We need to use shortened version for reporting in bvt if there is snapshot word in prefix,https://bugs.launchpad.net/fuel/+bug/1603088,2016-08-02
1604746,1604746,Fix Committed,"Need to add ""Neutron QoS"" option to Product-Stats",https://bugs.launchpad.net/fuel/+bug/1604746,2016-08-02
1583609,1583609,Fix Committed,"[mos-xenial] ""fuel-rabbit-fence"" init scripts packaging is inconsistent",https://bugs.launchpad.net/fuel/+bug/1583609,2016-08-02
1600797,1600797,Fix Released,test 'upgrade_ceph_ha_scale_ceph' fails with TypeError: 'NoneType',https://bugs.launchpad.net/fuel/+bug/1600797,2016-08-02
1469045,1469045,Fix Committed,Align requirements in all projects to global-requirements,https://bugs.launchpad.net/fuel/+bug/1469045,2016-08-02
1607625,1607625,Fix Released,gate-neutron-fwaas-dsvm-tempest is not working properly,https://bugs.launchpad.net/neutron/+bug/1607625,2016-08-02
1607363,1607363,Fix Released,ccp exits with 0 error code if user put unknown component name,https://bugs.launchpad.net/fuel-ccp/+bug/1607363,2016-08-02
1603265,1603265,Fix Released,fix CheckpointViewBuilder class because of  'provider_id'  have been removed from checkpoint,https://bugs.launchpad.net/karbor/+bug/1603265,2016-08-02
1592401,1592401,Fix Committed,primary controller database resyncs at the end of the cluster formation,https://bugs.launchpad.net/fuel/+bug/1592401,2016-08-02
1603758,1603758,Fix Released,test_preserve_preexisting_port Failure,https://bugs.launchpad.net/tempest/+bug/1603758,2016-08-02
1510546,1510546,Fix Released,bump cliff version now that cliff-tablib has been removed,https://bugs.launchpad.net/python-openstackclient/+bug/1510546,2016-08-02
1606444,1606444,Fix Released,modify supported_extension_aliases,https://bugs.launchpad.net/dragonflow/+bug/1606444,2016-08-02
1579262,1579262,Fix Released,Angular registry - Cannot read property 'itemActions' of undefined,https://bugs.launchpad.net/searchlight/+bug/1579262,2016-08-02
1579262,1579262,Fix Released,Angular registry - Cannot read property 'itemActions' of undefined,https://bugs.launchpad.net/horizon/+bug/1579262,2016-08-02
1592711,1592711,Fix Released,"Missing doc for ""list of roles assigned to a user for a tenant"" on identity v2 API",https://bugs.launchpad.net/keystone/+bug/1592711,2016-08-02
1567260,1567260,Fix Released,Extras authentication plugins do not register entry_points,https://bugs.launchpad.net/keystoneauth/+bug/1567260,2016-08-02
1543050,1543050,Fix Released,test_create_sample test failed with IndexError: list index out of range,https://bugs.launchpad.net/fuel/+bug/1543050,2016-08-02
1574965,1574965,Fix Released,openstack CLI is not translated,https://bugs.launchpad.net/python-openstackclient/+bug/1574965,2016-08-02
1475840,1475840,Fix Released,openstack credentials create and  credentials show didn't exist,https://bugs.launchpad.net/python-openstackclient/+bug/1475840,2016-08-02
1484373,1484373,Fix Released,token_endpoint authentication no longer working in OSC,https://bugs.launchpad.net/os-client-config/+bug/1484373,2016-08-02
1570924,1570924,Fix Released,Add missing help text translation,https://bugs.launchpad.net/python-openstackclient/+bug/1570924,2016-08-02
1566962,1566962,Fix Released,[RFE] Update tests for compute servers,https://bugs.launchpad.net/python-openstackclient/+bug/1566962,2016-08-02
1489441,1489441,Fix Released,No support for neutron related quota,https://bugs.launchpad.net/python-openstackclient/+bug/1489441,2016-08-02
1513216,1513216,Fix Released,Mismatched keystone api version produces cryptic 'Error: Openstack',https://bugs.launchpad.net/python-openstackclient/+bug/1513216,2016-08-02
1603172,1603172,Fix Released,Coverage reports hang indefinitely,https://bugs.launchpad.net/cinder/+bug/1603172,2016-08-01
1564010,1564010,Fix Released,Keystone middleware for ec2 doesn't work with keystone v3,https://bugs.launchpad.net/keystonemiddleware/+bug/1564010,2016-08-01
1499296,1499296,Fix Released,rejoin-stack report unknown locale utf-8,https://bugs.launchpad.net/devstack/+bug/1499296,2016-08-01
1570049,1570049,Fix Released,"Tox ignores following docstrings error codes D202,D203,D205,D400,D401",https://bugs.launchpad.net/keystone/+bug/1570049,2016-08-01
1598449,1598449,Fix Released,bgp unit tests are excluded on stable/mitaka,https://bugs.launchpad.net/networking-midonet/+bug/1598449,2016-08-01
1259827,1259827,Fix Released,keystone execute SQL statements so many times?,https://bugs.launchpad.net/keystone/+bug/1259827,2016-08-01
1521492,1521492,Fix Released,OSC doesn't support list server by searching flavor and image name.,https://bugs.launchpad.net/python-openstackclient/+bug/1521492,2016-08-01
1556929,1556929,Fix Released,set host enable and disable support for compute,https://bugs.launchpad.net/python-openstackclient/+bug/1556929,2016-08-01
1543672,1543672,Fix Released,OSC network command doesn't support nova-network,https://bugs.launchpad.net/python-openstackclient/+bug/1543672,2016-08-01
1558931,1558931,Fix Released,http request will never return in some cases,https://bugs.launchpad.net/tempest/+bug/1558931,2016-08-01
1585331,1585331,Fix Released,Kilo upgrade to Liberty Spice upgrade dies,https://bugs.launchpad.net/openstack-ansible/+bug/1585331,2016-08-01
1580276,1580276,Fix Released,Live Migration (Block) not working out of box on OSA,https://bugs.launchpad.net/openstack-ansible/+bug/1580276,2016-08-01
1600360,1600360,Fix Released,network_api_class deprecated in Mitaka,https://bugs.launchpad.net/openstack-ansible/+bug/1600360,2016-08-01
1598146,1598146,Fix Released,In os_horizon the compress and collect is run at the wrong time,https://bugs.launchpad.net/openstack-ansible/+bug/1598146,2016-08-01
1598143,1598143,Fix Released,in os_horizon there is no way to set additional HORIZON_CONFIG options,https://bugs.launchpad.net/openstack-ansible/+bug/1598143,2016-08-01
1573908,1573908,Fix Released,role openstack_hosts fails not to add scsi_dh to /etc/modules,https://bugs.launchpad.net/openstack-ansible/+bug/1573908,2016-08-01
1596620,1596620,Fix Released,L > M upgrade: lxc_hosts fails to install pip packages,https://bugs.launchpad.net/openstack-ansible/+bug/1596620,2016-08-01
1519840,1519840,Fix Released,Add support for floating IPs,https://bugs.launchpad.net/networking-calico/+bug/1519840,2016-08-01
