,Key,Status,Summary,Url,Last_Date
1578893,1578893,Fix Released,Add fullstack tests of the resource triggers RESTAPI,https://bugs.launchpad.net/karbor/+bug/1578893,2016-05-19
1583464,1583464,Fix Released,Q_DF_CONTROLLER_IP variable not used,https://bugs.launchpad.net/dragonflow/+bug/1583464,2016-05-19
1583508,1583508,Fix Released,Create Router fails for VDX(networking-brocade) when done with subnet option,https://bugs.launchpad.net/neutron/+bug/1583508,2016-05-19
1583143,1583143,Fix Released,NoSQL db cleanup,https://bugs.launchpad.net/dragonflow/+bug/1583143,2016-05-19
1484044,1484044,Fix Released,Ironic API doesn't use oslo service,https://bugs.launchpad.net/ironic/+bug/1484044,2016-05-19
1554799,1554799,Fix Released,[Task-Based] The task serialiser should not call if it is skipped,https://bugs.launchpad.net/fuel/+bug/1554799,2016-05-19
1515620,1515620,Fix Released,multipath problem during deploy,https://bugs.launchpad.net/fuel/+bug/1515620,2016-05-19
1581376,1581376,Fix Released,cfg option network_for_ssh's help msg needs updating,https://bugs.launchpad.net/tempest/+bug/1581376,2016-05-19
1462955,1462955,Fix Committed,Remove pep8 E121 to E125 rule violations,https://bugs.launchpad.net/python-higgins/+bug/1462955,2016-05-19
1462955,1462955,Fix Released,Remove pep8 E121 to E125 rule violations,https://bugs.launchpad.net/magnum/+bug/1462955,2016-05-19
1581311,1581311,Fix Committed,[Checkpoints] update view function,https://bugs.launchpad.net/karbor-dashboard/+bug/1581311,2016-05-19
1582764,1582764,Fix Released,neutron-dynamic-routing agent is inactive,https://bugs.launchpad.net/neutron/+bug/1582764,2016-05-19
1552058,1552058,Fix Released,volume status changed when only reset volume's migration status,https://bugs.launchpad.net/python-cinderclient/+bug/1552058,2016-05-18
1552634,1552634,Fix Released,"Option ""user-name"" does not set username option properly",https://bugs.launchpad.net/keystoneauth/+bug/1552634,2016-05-18
1583211,1583211,Fix Released,vif.unplug called without slot_mgr parameter in revert,https://bugs.launchpad.net/nova-powervm/+bug/1583211,2016-05-18
1581090,1581090,Fix Released,Expose /v2/recordsets api endpoint,https://bugs.launchpad.net/designate/+bug/1581090,2016-05-18
1578236,1578236,Fix Released,Virt role couldn't be configured,https://bugs.launchpad.net/fuel/+bug/1578236,2016-05-18
1419069,1419069,Fix Released,Network Performance Problem with GRE using Openvswitch,https://bugs.launchpad.net/neutron/+bug/1419069,2016-05-18
1419069,1419069,Fix Released,Network Performance Problem with GRE using Openvswitch,https://bugs.launchpad.net/nova/+bug/1419069,2016-05-18
1583132,1583132,Fix Committed,[configdb] ensure that Tuning Box package and its dependencies are on ISO,https://bugs.launchpad.net/fuel/+bug/1583132,2016-05-18
1549739,1549739,Fix Released,Weak service passwords on Fuel node,https://bugs.launchpad.net/fuel/+bug/1549739,2016-05-18
1545897,1545897,Fix Released,Live migration between hosts with provider networks works sporadically,https://bugs.launchpad.net/networking-ovn/+bug/1545897,2016-05-18
1582750,1582750,Fix Released,docker start error if the vif type is not support,https://bugs.launchpad.net/kuryr/+bug/1582750,2016-05-18
1573627,1573627,Fix Committed,build fuel-bootstrap failed due to broken deps: python-babel-,https://bugs.launchpad.net/fuel/+bug/1573627,2016-05-18
1572820,1572820,Fix Released,Host CPU utilization will not work if total cycles is less than user cycles,https://bugs.launchpad.net/nova-powervm/+bug/1572820,2016-05-18
1558222,1558222,Fix Released,Fix latest unit test issue in py34 build of nexus,https://bugs.launchpad.net/networking-cisco/+bug/1558222,2016-05-18
1539073,1539073,Fix Released,[task deployment] All tasks are skipped,https://bugs.launchpad.net/fuel/+bug/1539073,2016-05-18
1579955,1579955,Fix Released,NODES_COUNT must be int in fuel-qa,https://bugs.launchpad.net/fuel/+bug/1579955,2016-05-18
1567864,1567864,Fix Committed,"Failed command ""crm configure property maintenance-mode""",https://bugs.launchpad.net/fuel/+bug/1567864,2016-05-18
1562890,1562890,Fix Released,fuel deployment tasks cli command errors,https://bugs.launchpad.net/fuel/+bug/1562890,2016-05-18
1580571,1580571,Fix Released,DNSPython 1.13.0 breaks gate,https://bugs.launchpad.net/designate/+bug/1580571,2016-05-18
1360240,1360240,Fix Released,Failure to insert image documents containing tags with . or $,https://bugs.launchpad.net/ceilometer/+bug/1360240,2016-05-18
1578889,1578889,Fix Released,Add fullstack tests of the resource providers RESTAPI,https://bugs.launchpad.net/karbor/+bug/1578889,2016-05-18
1570798,1570798,Fix Released,Runner runner timeout not working  right,https://bugs.launchpad.net/rally/+bug/1570798,2016-05-18
1576658,1576658,Fix Committed,[python-fuelclient] In new CLI 'fuel2 node update' command returns 'numa_nodes is not found in the supplied data',https://bugs.launchpad.net/fuel/+bug/1576658,2016-05-18
1581247,1581247,Fix Committed,puppetmaster package have different init script with upstream,https://bugs.launchpad.net/fuel/+bug/1581247,2016-05-18
1555790,1555790,Fix Released,[contrail] Since 8.0 there are no need create custom network role for VIP definition,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1555790,2016-05-18
1578883,1578883,Fix Released,Add fullstack tests of the resource plan RESTAPI,https://bugs.launchpad.net/karbor/+bug/1578883,2016-05-18
1503254,1503254,Fix Released,Fuel plugins doc are out of date,https://bugs.launchpad.net/fuel/+bug/1503254,2016-05-18
1580687,1580687,Fix Released,[system-test] 'reconfigure_nova_quota' test is periodically failed due to short reconfiguration timeout,https://bugs.launchpad.net/fuel/+bug/1580687,2016-05-18
1521353,1521353,Fix Released,add server-side copy docs,https://bugs.launchpad.net/swift/+bug/1521353,2016-05-18
1582322,1582322,Fix Released,Can't build *-build.late.artifacts  with custom repo,https://bugs.launchpad.net/fuel/+bug/1582322,2016-05-18
1561061,1561061,Fix Committed,Rewrite upload_cirros using puppet,https://bugs.launchpad.net/fuel/+bug/1561061,2016-05-18
1447388,1447388,Fix Released,Rework logrotate configuration,https://bugs.launchpad.net/fuel/+bug/1447388,2016-05-18
1578913,1578913,Fix Released,[Protection Plans] Add schedule protect and protect now,https://bugs.launchpad.net/karbor-dashboard/+bug/1578913,2016-05-18
1580832,1580832,Fix Released,Zookeeper installation doesn't work in ubuntu 16.04,https://bugs.launchpad.net/dragonflow/+bug/1580832,2016-05-18
1580492,1580492,Fix Released,etcd installation doesn't work in ubuntu 16.04,https://bugs.launchpad.net/dragonflow/+bug/1580492,2016-05-18
1582853,1582853,Fix Released,Change e.msg to be e.message,https://bugs.launchpad.net/nova-powervm/+bug/1582853,2016-05-18
1563653,1563653,Fix Released,Implement cinder get status,https://bugs.launchpad.net/karbor/+bug/1563653,2016-05-18
1578733,1578733,Fix Released,the code in function of get_all_requirements is duplicated,https://bugs.launchpad.net/tosca-parser/+bug/1578733,2016-05-18
1469781,1469781,Fix Released,db sync only run if nova::api class is defined,https://bugs.launchpad.net/puppet-nova/+bug/1469781,2016-05-17
1477090,1477090,Fix Released,Add upgrade_levels configuration option,https://bugs.launchpad.net/puppet-nova/+bug/1477090,2016-05-17
1502035,1502035,Fix Released,error: failed to get secret,https://bugs.launchpad.net/tripleo/+bug/1502035,2016-05-17
1502035,1502035,Fix Released,error: failed to get secret,https://bugs.launchpad.net/puppet-nova/+bug/1502035,2016-05-17
