,Key,Status,Summary,Url,Last_Date
1246021,1246021,Fix Released,Service restart names - Install the Open vSwitch (OVS) plug-in in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1246021,2017-03-24
1245950,1245950,Fix Released,MySQL Database in OpenStack Installation Guide for openSUSE and SUSE Linux Enterprise Server  - havana - duplicate text,https://bugs.launchpad.net/openstack-manuals/+bug/1245950,2017-03-24
1245975,1245975,Fix Released,Installing the Nova Controller Services in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1245975,2017-03-24
1245869,1245869,Fix Released,Configuring a Compute Node in OpenStack Installation Guide for Ubuntu 12.04 (LTS) and Debian 7.0  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1245869,2017-03-24
1245846,1245846,Fix Released,openSUSE/SLES Install Guide: Issues with SLES setup,https://bugs.launchpad.net/openstack-manuals/+bug/1245846,2017-03-24
1246042,1246042,Fix Released,"missing text for step #1, service restart names - Install the Open vSwitch (OVS) plug-in on a dedicated compute node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1246042,2017-03-24
1245784,1245784,Fix Released,VMware VMDK driver configuration reference  should use auto generated configuration table,https://bugs.launchpad.net/openstack-manuals/+bug/1245784,2017-03-24
1245781,1245781,Fix Released,Install the Open vSwitch (OVS) plug-in in OpenStack Installation Guide for Ubuntu 12.04 (LTS) and Debian 7.0  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1245781,2017-03-24
1245400,1245400,Fix Released,Install the Open vSwitch (OVS) plug-in in OpenStack Installation Guide for Ubuntu 12.04 (LTS) and Debian 7.0  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1245400,2017-03-24
1246391,1246391,Fix Released,"Configuring a Block Storage Controller in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1246391,2017-03-24
1242968,1242968,Fix Released,Garbled diagram on Identity Service concepts page in OpenStack Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1242968,2017-03-24
1245033,1245033,Fix Released,grizzly: keystone diagram not rendering correctly,https://bugs.launchpad.net/openstack-manuals/+bug/1245033,2017-03-24
1245945,1245945,Fix Released,"OpenStack Cloud Administrator Guide Chapter 4 ""Restart nstances"" typo",https://bugs.launchpad.net/openstack-manuals/+bug/1245945,2017-03-24
1245500,1245500,Fix Released,Adding Cinder API resource to Pacemaker in OpenStack High Availability Guide  - master - os_auth_url parameter does not exist,https://bugs.launchpad.net/openstack-manuals/+bug/1245500,2017-03-24
1246751,1246751,Fix Released,Install Networking Services --  keystone endpoint-create issue,https://bugs.launchpad.net/openstack-manuals/+bug/1246751,2017-03-24
1242949,1242949,Fix Released,MySQL Database in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1242949,2017-03-24
1245928,1245928,Fix Released,"Unclear if needed or not, Debian Wheezy backports archive for Havana",https://bugs.launchpad.net/openstack-manuals/+bug/1245928,2017-03-24
1244743,1244743,Fix Released,"Open vSwitch Concepts in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1244743,2017-03-24
1245851,1245851,Fix Released,Replace qpid_host with qpid_hostname,https://bugs.launchpad.net/openstack-manuals/+bug/1245851,2017-03-24
1247589,1247589,Fix Released,"install-guide Neutron section still explain the [database] section in plugins, which is from Grizzly",https://bugs.launchpad.net/openstack-manuals/+bug/1247589,2017-03-24
1245911,1245911,Fix Released,Install networking services on a dedicated network node in OpenStack Installation Guide for Ubuntu 12.04 (LTS) and Debian 7.0  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1245911,2017-03-24
1248525,1248525,Fix Released,"Defining Users, Tenants, and Roles in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1248525,2017-03-24
1248943,1248943,Fix Released,Chapter 15. SSL Proxies and HTTP Services in OpenStack Security Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1248943,2017-03-24
1248603,1248603,Fix Released,Installing the Image Service in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1248603,2017-03-24
1249197,1249197,Fix Released,"Formatting error on the ""Configure a Block Storage controller""",https://bugs.launchpad.net/openstack-manuals/+bug/1249197,2017-03-24
1249164,1249164,Fix Released,Block Storage Service in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1249164,2017-03-24
