,Key,Status,Summary,Url,Last_Date
1094947,1094947,Fix Released,Change 2012 copyright statements to add 2013,https://bugs.launchpad.net/openstack-manuals/+bug/1094947,2013-01-01
1092783,1092783,Fix Released,glance image-create error happened when i deploy openstack environment via devstack,https://bugs.launchpad.net/devstack/+bug/1092783,2012-12-28
1086167,1086167,Fix Released,"AMQPChannelException: (406, u""PRECONDITION_FAILED - parameters for queue 'notifications.info' in vhost '/' not equivalent"", (50, 10), 'Channel.queue_declare')",https://bugs.launchpad.net/devstack/+bug/1086167,2012-12-28
1084823,1084823,Fix Released,nova-novnc service does not start,https://bugs.launchpad.net/devstack/+bug/1084823,2012-12-28
1083189,1083189,Fix Released,noVNC master no longer stable/folsom compatible,https://bugs.launchpad.net/devstack/+bug/1083189,2012-12-28
1076203,1076203,Fix Released,error during exercise.sh typo on ssh_check functions,https://bugs.launchpad.net/devstack/+bug/1076203,2012-12-28
1062854,1062854,Fix Released,"""kill"" throws an error in unstack.sh",https://bugs.launchpad.net/devstack/+bug/1062854,2012-12-28
1075630,1075630,Fix Released,Keystone 'invalid user token' on default devstack installation,https://bugs.launchpad.net/devstack/+bug/1075630,2012-12-28
1089335,1089335,Fix Released,quantum router-interface-remove should be changed in documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1089335,2012-12-25
1093000,1093000,Fix Released,"Use send_arp_for_ha=True in docs, explain why",https://bugs.launchpad.net/openstack-manuals/+bug/1093000,2012-12-24
1091299,1091299,Fix Released,xenapi: devstack logging info is not visible,https://bugs.launchpad.net/devstack/+bug/1091299,2012-12-21
1053479,1053479,Fix Released,auto assigned floating ips should show up immediately,https://bugs.launchpad.net/nova/+bug/1053479,2012-12-21
1091730,1091730,Fix Released,'recreate_database nova' runs multiple times in multi-host,https://bugs.launchpad.net/devstack/+bug/1091730,2012-12-21
1032788,1032788,Fix Released,Task: Document how to configure Keystone with SSL,https://bugs.launchpad.net/openstack-manuals/+bug/1032788,2012-12-20
1083674,1083674,Fix Released,"In Keystone verification steps, the OS variables do not match scripted values",https://bugs.launchpad.net/openstack-manuals/+bug/1083674,2012-12-20
1092383,1092383,Fix Released,"Setting up tenants, users, roles in keystone doc is outdated",https://bugs.launchpad.net/openstack-manuals/+bug/1092383,2012-12-20
1092619,1092619,Fix Released,"Quantum doc title in the trunk should refers to the trunk, not to  2012.2",https://bugs.launchpad.net/openstack-manuals/+bug/1092619,2012-12-20
1082990,1082990,Fix Released,quantum docs should point out that security groups must be open to reach vms,https://bugs.launchpad.net/openstack-manuals/+bug/1082990,2012-12-20
987121,987121,Fix Released,strict constraint for database table creation,https://bugs.launchpad.net/keystone/+bug/987121,2012-12-20
1080892,1080892,Fix Released,Quantum - need topology description in basic walkthrough,https://bugs.launchpad.net/openstack-manuals/+bug/1080892,2012-12-19
1090229,1090229,Fix Released,Add Negative Cinder tests for Volume Types and Volume Types extra specs,https://bugs.launchpad.net/tempest/+bug/1090229,2012-12-19
