,Key,Status,Summary,Url,Last_Date
1535075,1535075,Fix Released,extra kernel module checks for kernel version only done on the deploy node,https://bugs.launchpad.net/openstack-ansible/+bug/1535075,2016-04-18
1494109,1494109,Fix Released,Adds the ability to provide user certificates to HAProxy,https://bugs.launchpad.net/openstack-ansible/+bug/1494109,2016-04-18
1540589,1540589,Fix Released,Ceilometer still talking to keystone v2,https://bugs.launchpad.net/openstack-ansible/+bug/1540589,2016-04-18
1542408,1542408,Fix Released,br-snet should be removed from example config,https://bugs.launchpad.net/openstack-ansible/+bug/1542408,2016-04-18
1486185,1486185,Fix Released,Remove hardcoded config drive enforcement,https://bugs.launchpad.net/openstack-ansible/+bug/1486185,2016-04-18
1533187,1533187,Fix Released,Enable multipath usage on all OpenStack hosts,https://bugs.launchpad.net/openstack-ansible/+bug/1533187,2016-04-18
1509387,1509387,Fix Released,Implement L3HA support,https://bugs.launchpad.net/openstack-ansible/+bug/1509387,2016-04-18
1509115,1509115,Fix Released,Updated the repo-build process,https://bugs.launchpad.net/openstack-ansible/+bug/1509115,2016-04-18
1543645,1543645,Fix Released,Minor upgrade numbering in documentation is broken,https://bugs.launchpad.net/openstack-ansible/+bug/1543645,2016-04-18
1544165,1544165,Fix Released,install-foundation.rst doc: bootstrap-ansible.sh invocation fails,https://bugs.launchpad.net/openstack-ansible/+bug/1544165,2016-04-18
1487623,1487623,Fix Released,Update the documented ceph user variables,https://bugs.launchpad.net/openstack-ansible/+bug/1487623,2016-04-18
1544698,1544698,Fix Released,Wrong file name in ops-galera-galera-recovery.rst doc,https://bugs.launchpad.net/openstack-ansible/+bug/1544698,2016-04-18
1535915,1535915,Fix Released,Add developer docs for adding new roles/services,https://bugs.launchpad.net/openstack-ansible/+bug/1535915,2016-04-18
1545205,1545205,Fix Released,dynamic_inventory.py should error when provider_networks key is missing,https://bugs.launchpad.net/openstack-ansible/+bug/1545205,2016-04-18
1550040,1550040,Fix Released,"Chapter 4, configure Keystone missing identity_hosts",https://bugs.launchpad.net/openstack-ansible/+bug/1550040,2016-04-18
1554528,1554528,Fix Released,Docs: Add more detail about how the container inventory entries are generated,https://bugs.launchpad.net/openstack-ansible/+bug/1554528,2016-04-18
1554646,1554646,Fix Released,Example openstack_interface.cfg comment suggests incorrect setup,https://bugs.launchpad.net/openstack-ansible/+bug/1554646,2016-04-18
1544889,1544889,Fix Released,Conditionally set UID/GID for Nova user,https://bugs.launchpad.net/openstack-ansible/+bug/1544889,2016-04-18
1550044,1550044,Fix Released,Chapter 2. Deployment host missing network information,https://bugs.launchpad.net/openstack-ansible/+bug/1550044,2016-04-18
1472428,1472428,Fix Released,default_schedule_zone is not configurable,https://bugs.launchpad.net/openstack-ansible/+bug/1472428,2016-04-18
1553370,1553370,Fix Released,AODH sort rabbitmq hosts pre-task should use 'aodh_all' group,https://bugs.launchpad.net/openstack-ansible/+bug/1553370,2016-04-18
1554626,1554626,Fix Released,Docs: Requirements should include disk space and partitioning,https://bugs.launchpad.net/openstack-ansible/+bug/1554626,2016-04-18
1550041,1550041,Fix Released,"Chapter 4, configure Block Storage missing storage-infra_hosts",https://bugs.launchpad.net/openstack-ansible/+bug/1550041,2016-04-18
1562056,1562056,Fix Released,Release note typo error,https://bugs.launchpad.net/openstack-ansible/+bug/1562056,2016-04-18
1567495,1567495,Fix Committed,Remove Docker from fuel-library,https://bugs.launchpad.net/fuel/+bug/1567495,2016-04-18
1560846,1560846,Fix Committed,create_cluster returnes 500 Error on incorrect release name,https://bugs.launchpad.net/fuel/+bug/1560846,2016-04-18
1567548,1567548,Fix Committed,Get rid of parsing yaml in test_attributes_validation.py,https://bugs.launchpad.net/fuel/+bug/1567548,2016-04-18
1531185,1531185,Fix Released,Settings tab is locked in case of network settings validation error,https://bugs.launchpad.net/fuel/+bug/1531185,2016-04-18
1478879,1478879,Fix Released,Enable extra dhcp opt extension,https://bugs.launchpad.net/vmware-nsx/+bug/1478879,2016-04-18
1478879,1478879,Fix Released,Enable extra dhcp opt extension,https://bugs.launchpad.net/neutron/+bug/1478879,2016-04-18
