,Key,Status,Summary,Url,Last_Date
868376,868376,Fix Released,gerrit blueprint regex should not pick up trailing periods,https://bugs.launchpad.net/openstack-ci/+bug/868376,2011-10-08
864854,864854,Fix Released,glance pep8 jenkins job too lax,https://bugs.launchpad.net/openstack-ci/+bug/864854,2011-10-08
864854,864854,Fix Released,glance pep8 jenkins job too lax,https://bugs.launchpad.net/glance/+bug/864854,2011-10-08
655217,655217,Fix Released,euca-run-instances fails to run VM,https://bugs.launchpad.net/nova/+bug/655217,2011-10-05
853330,853330,Fix Released,qcow format could expose host filesystem information,https://bugs.launchpad.net/nova/+bug/853330,2011-10-04
853461,853461,Fix Released,API Tests for NovaClient need to be refactored,https://bugs.launchpad.net/horizon/+bug/853461,2011-10-03
838054,838054,Fix Released,Search form submit causes Forbidden (403) page,https://bugs.launchpad.net/horizon/+bug/838054,2011-10-03
863557,863557,Fix Released,can't edit tenant,https://bugs.launchpad.net/horizon/+bug/863557,2011-10-03
850561,850561,Fix Released,Userdata does not work when you submit from the browser,https://bugs.launchpad.net/horizon/+bug/850561,2011-10-03
858647,858647,Fix Released,user / tenant management flows broken,https://bugs.launchpad.net/horizon/+bug/858647,2011-10-03
814055,814055,Fix Released,date format,https://bugs.launchpad.net/horizon/+bug/814055,2011-10-03
811188,811188,Fix Released,Non-Admin users cannot edit images that they own,https://bugs.launchpad.net/horizon/+bug/811188,2011-10-03
848233,848233,Fix Released,Port keypairs to novaclient from openstackx,https://bugs.launchpad.net/horizon/+bug/848233,2011-10-03
846771,846771,Fix Released,Module specific templates should be stored in django_openstack,https://bugs.launchpad.net/horizon/+bug/846771,2011-10-03
845391,845391,Fix Released,cannot create instance - wrong parameter,https://bugs.launchpad.net/horizon/+bug/845391,2011-10-03
809404,809404,Fix Released,tenant deletion doesn't work,https://bugs.launchpad.net/horizon/+bug/809404,2011-10-03
805399,805399,Fix Released,no enabling users,https://bugs.launchpad.net/horizon/+bug/805399,2011-10-03
805385,805385,Fix Released,server replies parsed without error checking,https://bugs.launchpad.net/horizon/+bug/805385,2011-10-03
863694,863694,Fix Released,"Swift service type in keystone catalog is ""object-store"", not ""swift""",https://bugs.launchpad.net/horizon/+bug/863694,2011-10-03
858649,858649,Fix Released,showing quota during image launch breaks,https://bugs.launchpad.net/horizon/+bug/858649,2011-10-03
805380,805380,Fix Released,Ugly behaviour with invalid cookie,https://bugs.launchpad.net/horizon/+bug/805380,2011-10-03
795185,795185,Fix Released,Source code does not have copyright information.,https://bugs.launchpad.net/horizon/+bug/795185,2011-10-03
838334,838334,Fix Released,Update dashboard to use django.contrib.staticfiles for static media,https://bugs.launchpad.net/horizon/+bug/838334,2011-10-03
809406,809406,Fix Released,image editing is not available,https://bugs.launchpad.net/horizon/+bug/809406,2011-10-03
849488,849488,Fix Released,Use LOG.exception instead of LOG.error,https://bugs.launchpad.net/horizon/+bug/849488,2011-10-03
838257,838257,Fix Released,dashboard does not pass token on glance_api client,https://bugs.launchpad.net/horizon/+bug/838257,2011-10-03
778744,778744,Fix Released,Associate Floating IPs,https://bugs.launchpad.net/horizon/+bug/778744,2011-10-03
855142,855142,Fix Released,Keystone api change breaks dashboard authentication,https://bugs.launchpad.net/horizon/+bug/855142,2011-10-03
860200,860200,Fix Released,add keypair import,https://bugs.launchpad.net/horizon/+bug/860200,2011-10-03
816817,816817,Fix Released,UnboundLocalError: local variable 'resp_headers' referenced before assignment,https://bugs.launchpad.net/glance/+bug/816817,2011-09-30
861374,861374,Fix Released,python-webob version on launchpad repository,https://bugs.launchpad.net/swift/+bug/861374,2011-09-28
853892,853892,Fix Released,dnsmasq PPA 2.58-3~openstack0~maverick1 causes 'failed to create listening socket errors',https://bugs.launchpad.net/nova/+bug/853892,2011-09-28
827590,827590,Fix Released,cloud-init does not mount ephemeral0 on /mnt in nova,https://bugs.launchpad.net/nova/+bug/827590,2011-09-27
854731,854731,Fix Released,PPA: nova_sudoers has bad dnsmasq line,https://bugs.launchpad.net/openstack-ci/+bug/854731,2011-09-26
845155,845155,Fix Released,instance launched without key has incorrect metadata,https://bugs.launchpad.net/nova/+bug/845155,2011-09-23
785812,785812,Fix Released,OSAPI overLimit exceptions should use HTTP 413 error codes,https://bugs.launchpad.net/nova/+bug/785812,2011-09-22
694982,694982,Fix Released,hudson -> swift debian broken,https://bugs.launchpad.net/openstack-ci/+bug/694982,2011-09-22
803505,803505,Fix Released,OSAPI: v1.1 links containers do not match spec,https://bugs.launchpad.net/nova/+bug/803505,2011-09-22
803615,803615,Fix Released,Server create error messages/fault codes,https://bugs.launchpad.net/nova/+bug/803615,2011-09-22
744519,744519,Fix Released,euca-deregister deletes wrong image,https://bugs.launchpad.net/nova/+bug/744519,2011-09-22
740576,740576,Fix Released,No XML namespace in OpenStack API,https://bugs.launchpad.net/nova/+bug/740576,2011-09-22
803165,803165,Fix Released,Old scheduler fanout queues are left behind after scheduler restart,https://bugs.launchpad.net/nova/+bug/803165,2011-09-22
761652,761652,Fix Released,get addresses servers/id/ips doesn't have handler,https://bugs.launchpad.net/nova/+bug/761652,2011-09-22
844978,844978,Fix Released,CI build does not work consistently due to assorted puppet bugs,https://bugs.launchpad.net/openstack-ci/+bug/844978,2011-09-22
834950,834950,Fix Released,rfc.sh should check if the computed gerrit repo exists,https://bugs.launchpad.net/openstack-ci/+bug/834950,2011-09-22
751923,751923,Fix Released,os api 1.1 does not support admin password in server create request,https://bugs.launchpad.net/nova/+bug/751923,2011-09-22
753352,753352,Fix Released,Error in Documentation about nova project creation,https://bugs.launchpad.net/nova/+bug/753352,2011-09-22
782152,782152,Fix Released,Documentation typos,https://bugs.launchpad.net/nova/+bug/782152,2011-09-22
785843,785843,Fix Released,Traceback in xenapi/vmops.py masks real exception,https://bugs.launchpad.net/nova/+bug/785843,2011-09-22
775402,775402,Fix Released,1038 revision deleted TimeoutException that still used,https://bugs.launchpad.net/nova/+bug/775402,2011-09-22
772477,772477,Fix Released,Deleting instances using postgres db fails,https://bugs.launchpad.net/nova/+bug/772477,2011-09-22
772143,772143,Fix Released,nova version not available via command line,https://bugs.launchpad.net/nova/+bug/772143,2011-09-22
766404,766404,Fix Released,compute exceptions when doing multiple nova client commands,https://bugs.launchpad.net/nova/+bug/766404,2011-09-22
766231,766231,Fix Released,Database migration fails when running on sqlite3 3.6.4,https://bugs.launchpad.net/nova/+bug/766231,2011-09-22
764236,764236,Fix Released,Parameter mismatch when calling _create_image() from spawn() in libvirt_conn.py,https://bugs.launchpad.net/nova/+bug/764236,2011-09-22
