,Key,Status,Summary,Url,Last_Date
1494475,1494475,Fix Released,"Cinder api ""No operator matches the given name and argument type"" ast filters",https://bugs.launchpad.net/cinder/+bug/1494475,2015-12-22
1406703,1406703,Fix Released,Deleting VM with an attached volume during  copy-volume-to-image causes the volume remains in-use state,https://bugs.launchpad.net/cinder/+bug/1406703,2015-12-22
1466609,1466609,Fix Released,user supplied network is not validated before attaching,https://bugs.launchpad.net/cue/+bug/1466609,2015-12-22
1528130,1528130,Fix Released,Nsxv3: Don't need to manually set edge members,https://bugs.launchpad.net/vmware-nsx/+bug/1528130,2015-12-22
1426103,1426103,Fix Released,Validate UUID API parameter's at API layer instead of  DB interface,https://bugs.launchpad.net/cue/+bug/1426103,2015-12-22
1528210,1528210,Fix Released,"[murano-test-runner] If test class located in the same package with application, test run failed",https://bugs.launchpad.net/murano/+bug/1528210,2015-12-22
1525844,1525844,Fix Released,[Dashboard] Add new requirements for flavor,https://bugs.launchpad.net/murano/+bug/1525844,2015-12-22
1476726,1476726,Fix Released,mysql-client-5.6 recommends mysql-wsrep-common-5.6,https://bugs.launchpad.net/fuel/+bug/1476726,2015-12-22
1488938,1488938,Fix Released,Failures to connect to localhost due to arp table overflow disrupt whole cluster,https://bugs.launchpad.net/fuel/+bug/1488938,2015-12-22
1511753,1511753,Fix Released,[contrail] Cannot deploy cluster with 3 contrail controller nodes for v3.0.0,https://bugs.launchpad.net/fuel/+bug/1511753,2015-12-22
1528432,1528432,Fix Released,Switch to pymysql,https://bugs.launchpad.net/kolla/+bug/1528432,2015-12-22
1488767,1488767,Fix Released,Simplify sed statement in redstack,https://bugs.launchpad.net/trove-integration/+bug/1488767,2015-12-22
1526969,1526969,Fix Released,[PCE] Impossible to select multiple storage backends  in case at least one  component contains any incompatibility option.,https://bugs.launchpad.net/fuel/+bug/1526969,2015-12-22
1524240,1524240,Fix Released,[fuel-agent] Debug option not work,https://bugs.launchpad.net/fuel/+bug/1524240,2015-12-22
1504062,1504062,Fix Released,There is no distinguishing between wrong credentials and server error on login page,https://bugs.launchpad.net/fuel/+bug/1504062,2015-12-22
1528289,1528289,Fix Released,[CI] job 7.0.mos-new.deploy-deb fails,https://bugs.launchpad.net/fuel/+bug/1528289,2015-12-22
1522406,1522406,Fix Released,[fuel-bootstrap] Time syncing freezes for ubuntu bootstrapped nodes,https://bugs.launchpad.net/fuel/+bug/1522406,2015-12-22
1525195,1525195,Fix Released,Cannot save new network configuration after provisioning via CLI,https://bugs.launchpad.net/fuel/+bug/1525195,2015-12-22
1527501,1527501,Fix Released,[fuel-bootstrap] Activating of non-existent image deactivates current,https://bugs.launchpad.net/fuel/+bug/1527501,2015-12-22
1495750,1495750,Fix Released,add multi-initiator  extra specs for nimble cinder driver,https://bugs.launchpad.net/cinder/+bug/1495750,2015-12-22
1497413,1497413,Fix Released,ScaleIO driver init fails if no pools configured,https://bugs.launchpad.net/cinder/+bug/1497413,2015-12-22
1505572,1505572,Fix Released,Migration: retype of a volume with NULL volume type to a non-null volume type fails during IMPL.finish_volume_migration,https://bugs.launchpad.net/cinder/+bug/1505572,2015-12-22
1490445,1490445,Fix Released,Migration: Unnecessary destination volume check during delete_volume,https://bugs.launchpad.net/cinder/+bug/1490445,2015-12-22
1513263,1513263,Fix Released,TestCinderAllCmd fails if a test environment has backend configuration in cinder.conf,https://bugs.launchpad.net/cinder/+bug/1513263,2015-12-22
1507821,1507821,Fix Released,Extra spec attributes are not reflected to the cloned volumes on nimble array,https://bugs.launchpad.net/cinder/+bug/1507821,2015-12-22
1517431,1517431,Fix Released,InstanceLocalityFilter doesn't work,https://bugs.launchpad.net/cinder/+bug/1517431,2015-12-22
1516124,1516124,Fix Released,Database deadlock during service_update method,https://bugs.launchpad.net/cinder/+bug/1516124,2015-12-22
1519613,1519613,Fix Released,ScaleIO driver extend volume needs to round up capacity,https://bugs.launchpad.net/cinder/+bug/1519613,2015-12-22
1501678,1501678,Fix Released,"VMAX plugin - iscsi ip address is hardcoded in cinder.conf, unsuitable for multiple port groups",https://bugs.launchpad.net/cinder/+bug/1501678,2015-12-22
1512387,1512387,Fix Released,ScaleIO driver should implement update_migrated_volume,https://bugs.launchpad.net/cinder/+bug/1512387,2015-12-22
1519611,1519611,Fix Released,ScaleIO provisioning type is wrong,https://bugs.launchpad.net/cinder/+bug/1519611,2015-12-22
1501855,1501855,Fix Released,cinder volume transfer does not update quotas for volume types,https://bugs.launchpad.net/cinder/+bug/1501855,2015-12-22
1506940,1506940,Fix Released,NetApp E-Series: Need potential cleanup of LUN on failed volume create,https://bugs.launchpad.net/cinder/+bug/1506940,2015-12-22
1521143,1521143,Fix Released,Race conditions on xtremio with client3,https://bugs.launchpad.net/cinder/+bug/1521143,2015-12-22
1516083,1516083,Fix Released,Failed to get image info,https://bugs.launchpad.net/cinder/+bug/1516083,2015-12-22
1521519,1521519,Fix Released,migration vs model test,https://bugs.launchpad.net/networking-midonet/+bug/1521519,2015-12-22
1480793,1480793,Fix Released,networkx 1.10 is not compatible with Python 2.6,https://bugs.launchpad.net/fuel/+bug/1480793,2015-12-22
1525267,1525267,Fix Released,fuel-agent provisioning logs are missing on fuel master,https://bugs.launchpad.net/fuel/+bug/1525267,2015-12-22
1526593,1526593,Fix Released,devstack is broken for ml2 + q-dhcp,https://bugs.launchpad.net/networking-midonet/+bug/1526593,2015-12-22
1526335,1526335,Fix Released,NETWORK_API_EXTENSIONS lacks fwaasrouterinsertion,https://bugs.launchpad.net/networking-midonet/+bug/1526335,2015-12-22
1496365,1496365,Fix Released,Dashboard lacks top block (usually used to describe current state and next actions) in case of cluster error state,https://bugs.launchpad.net/fuel/+bug/1496365,2015-12-22
1521557,1521557,Fix Released,Fuel UI page is not available,https://bugs.launchpad.net/fuel/+bug/1521557,2015-12-22
1518981,1518981,Fix Released,[murano] Horizon is unavailable after creating symlink for murano dashboard,https://bugs.launchpad.net/fuel/+bug/1518981,2015-12-22
1513494,1513494,Fix Released,Fuel-menu can't save settings,https://bugs.launchpad.net/fuel/+bug/1513494,2015-12-22
1528341,1528341,Fix Released,Dropped root for ironic tftp server,https://bugs.launchpad.net/kolla/+bug/1528341,2015-12-22
1520101,1520101,Fix Released,deployment fails at upload_cirros.rb step,https://bugs.launchpad.net/fuel/+bug/1520101,2015-12-22
1528447,1528447,Fix Released,vpnaas test failure in gate,https://bugs.launchpad.net/networking-midonet/+bug/1528447,2015-12-22
1528272,1528272,Fix Released,Problem with iso build on new server (ci-slave24) inf fuel-ci,https://bugs.launchpad.net/fuel/+bug/1528272,2015-12-22
