,Key,Status,Summary,Url,Last_Date
1804204,1804204,Fix Released,Quickstart: AIO in openstack-ansible ubuntu instructions,https://bugs.launchpad.net/openstack-ansible/+bug/1804204,2019-03-20
1816561,1816561,Fix Released,New keepalived config is bugged,https://bugs.launchpad.net/openstack-ansible/+bug/1816561,2019-03-20
1821007,1821007,Fix Released,"The field 'environment' has an invalid value, which includes an undefined variable. The error was: 'gabbi_tempest_path' is undefined",https://bugs.launchpad.net/tempest/+bug/1821007,2019-03-20
1805589,1805589,Fix Released,[master] container build job failed while deploying undercloud with HTTPInternalServerError: ERROR: Internal Error,https://bugs.launchpad.net/tripleo/+bug/1805589,2019-03-20
1649759,1649759,Fix Released,Allow admin project to operate other objects besides stack,https://bugs.launchpad.net/heat/+bug/1649759,2019-03-20
1819948,1819948,Fix Released,Security hardening docs section on AIDE has incorrect formatting and note required on recommended rule set used,https://bugs.launchpad.net/tripleo/+bug/1819948,2019-03-20
1787109,1787109,Fix Released,"Use ""server_id"" to judge in cinder_api when detach",https://bugs.launchpad.net/zun/+bug/1787109,2019-03-20
1787308,1787308,Fix Released,Rework Cinder volume multi-attach,https://bugs.launchpad.net/zun/+bug/1787308,2019-03-20
1743498,1743498,Fix Released,Race condition on creating docker network,https://bugs.launchpad.net/zun/+bug/1743498,2019-03-20
1789777,1789777,Fix Released,"Error when using ""zun  cp"" to copy local file with Chinese characters to container",https://bugs.launchpad.net/zun/+bug/1789777,2019-03-20
1791041,1791041,Fix Released,Container failed to start after server restart,https://bugs.launchpad.net/zun/+bug/1791041,2019-03-20
1791469,1791469,Fix Released,Delete container with auto-removed volume failed,https://bugs.launchpad.net/zun/+bug/1791469,2019-03-20
1793625,1793625,Fix Released,Failed to update container,https://bugs.launchpad.net/zun/+bug/1793625,2019-03-20
1787855,1787855,Fix Released,Share volume within capsule,https://bugs.launchpad.net/zun/+bug/1787855,2019-03-20
1795262,1795262,Fix Released,The Kolla's zun_compute container failed,https://bugs.launchpad.net/zun/+bug/1795262,2019-03-20
1797022,1797022,Fix Released,Get error NetworkAlreadyExists if network is unsync between docker and Zun DB,https://bugs.launchpad.net/zun/+bug/1797022,2019-03-20
1799110,1799110,Fix Released,Server returns Internal Server Error (HTTP 500) if quota exceed,https://bugs.launchpad.net/zun/+bug/1799110,2019-03-20
1762511,1762511,Fix Released,Cannot access container's console via wss,https://bugs.launchpad.net/zun/+bug/1762511,2019-03-20
1762511,1762511,Fix Committed,Cannot access container's console via wss,https://bugs.launchpad.net/python-zunclient/+bug/1762511,2019-03-20
1806214,1806214,Fix Released,local variable 'cur_host' referenced before assignment,https://bugs.launchpad.net/zun/+bug/1806214,2019-03-20
1808643,1808643,Fix Released,OSError on executing 'numactl',https://bugs.launchpad.net/zun/+bug/1808643,2019-03-20
1808700,1808700,Fix Released,Error on deleting containers with injected files,https://bugs.launchpad.net/zun/+bug/1808700,2019-03-20
1807620,1807620,Fix Released,Allow setting quota of other tenants,https://bugs.launchpad.net/zun/+bug/1807620,2019-03-20
1809830,1809830,Fix Released,zun-compute periodic task failed with DetachedInstanceError,https://bugs.launchpad.net/zun/+bug/1809830,2019-03-20
1809067,1809067,Fix Released,Pull image other than docker hub,https://bugs.launchpad.net/zun/+bug/1809067,2019-03-20
1810231,1810231,Fix Released,Rebuild non-running container stuck on 'Rebuilding' status,https://bugs.launchpad.net/zun/+bug/1810231,2019-03-20
1702830,1702830,Fix Released,Docker local registry,https://bugs.launchpad.net/zun/+bug/1702830,2019-03-20
1812590,1812590,Fix Released,Error on _init_container,https://bugs.launchpad.net/zun/+bug/1812590,2019-03-20
1812602,1812602,Fix Released,Attach an already-attached network stuck,https://bugs.launchpad.net/zun/+bug/1812602,2019-03-20
1813743,1813743,Fix Released,"The latest version of zun starts the container and reports an error,The mirror name will fail if capitalized",https://bugs.launchpad.net/zun/+bug/1813743,2019-03-20
1777273,1777273,Fix Released,Make capsule delete asynchronized,https://bugs.launchpad.net/zun/+bug/1777273,2019-03-20
1801649,1801649,Fix Released,Claim on capsule,https://bugs.launchpad.net/zun/+bug/1801649,2019-03-20
1791865,1791865,Fix Committed,Can't create NS record?,https://bugs.launchpad.net/designate-dashboard/+bug/1791865,2019-03-20
1786523,1786523,Fix Released,py3.7 unit test failures,https://bugs.launchpad.net/murano/+bug/1786523,2019-03-19
1814897,1814897,Fix Released,podman: set --log-driver when running/creating containers,https://bugs.launchpad.net/tripleo/+bug/1814897,2019-03-19
1815011,1815011,Fix Released,Glance Nfs Version is hardcoded in Tripleo,https://bugs.launchpad.net/tripleo/+bug/1815011,2019-03-19
1814119,1814119,Fix Released,f28 standalone no module named docker,https://bugs.launchpad.net/tripleo/+bug/1814119,2019-03-19
1812628,1812628,Fix Released,quickstart undercloud deploy fails cos it's unreachable after undercloud installation,https://bugs.launchpad.net/tripleo/+bug/1812628,2019-03-19
1674450,1674450,Fix Released,51-hosts sometimes hangs up deployments on stable/newton,https://bugs.launchpad.net/tripleo/+bug/1674450,2019-03-19
1817541,1817541,Fix Released,Bump pbr minimum version,https://bugs.launchpad.net/neutron/+bug/1817541,2019-03-19
1820198,1820198,Fix Released,"Incorrect/confusing ""Same username"" in ""First timers in OpenStack Documentation Contributor Guide""",https://bugs.launchpad.net/openstack-manuals/+bug/1820198,2019-03-19
1697163,1697163,Fix Released,glance CLI doesn'tconsider anymore OS_CACERT,https://bugs.launchpad.net/glance/+bug/1697163,2019-03-19
1805102,1805102,Fix Released,"[master][rocky][fs02] ERROR! Unexpected Exception, this is probably a bug: No module named tripleo_common in upload job while converting image",https://bugs.launchpad.net/tripleo/+bug/1805102,2019-03-19
1817884,1817884,Fix Released,cluster resize  EXACT_CAPACITY is positive integer,https://bugs.launchpad.net/senlin/+bug/1817884,2019-03-18
1817511,1817511,Fix Released,Can't detach LB policy when LB is not in ACTIVE and ONLINE,https://bugs.launchpad.net/senlin/+bug/1817511,2019-03-18
1810812,1810812,Fix Released,Tripleo doesn't handle openshift updates and upgrade correctly,https://bugs.launchpad.net/tripleo/+bug/1810812,2019-03-18
1754313,1754313,Fix Released,Preload soci-mysql (and soci) on RHEL7 and CentOS7/MapR images,https://bugs.launchpad.net/sahara/+bug/1754313,2019-03-18
1801525,1801525,Fix Released,Overcloud deletion takes too much time on promotion OVB jobs,https://bugs.launchpad.net/tripleo/+bug/1801525,2019-03-18
1814223,1814223,Fix Released,undercloud_upgrade container job is failing with error stopping containers,https://bugs.launchpad.net/tripleo/+bug/1814223,2019-03-18
1818202,1818202,Fix Released,All OVB job in master periodic pipeline are failing to load ilo driver during openstack overcloud node import instackenv.json,https://bugs.launchpad.net/tripleo/+bug/1818202,2019-03-18
1818554,1818554,Fix Released,Phase 1 tripleo-quickstart-promote-rocky-rdo_trunk-minimal job fail on master and rocky. Introspection failed to run hardware-detect utility,https://bugs.launchpad.net/tripleo/+bug/1818554,2019-03-18
1819105,1819105,Fix Released,IPv6 value in httpd's proxy_ips is breaking horizon,https://bugs.launchpad.net/tripleo/+bug/1819105,2019-03-18
