,Key,Status,Summary,Url,Last_Date
1582777,1582777,Fix Released,rally does not work with keystone v3,https://bugs.launchpad.net/rally/+bug/1582777,2016-07-21
1593786,1593786,Fix Released,Unable to uninstall fuel contrail plugin,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1593786,2016-07-21
1559255,1559255,Fix Released,"[contrail] parser functions grab network_scheme from astute.yaml directly, instead use hiera",https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1559255,2016-07-21
1594360,1594360,Fix Released,[Contrail]Regexp in the contrail network settings include the boundary  not correct values,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1594360,2016-07-21
1594365,1594365,Fix Released,[Contrail]Regexp in the contrail DPDK CPU pinning doesn't verify Hexadecimal value,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1594365,2016-07-21
1603464,1603464,Fix Released,"[Contrail]Contrail-analytics role can be combine with Contrail-TSN, SRIOV and DPDK compute roles",https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1603464,2016-07-21
1602174,1602174,Fix Released,[Contrail]Deploy without any contrail-analytics node is successful,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1602174,2016-07-21
1597670,1597670,Fix Released,Fix checkpoint delete error because of  provider api update,https://bugs.launchpad.net/python-karborclient/+bug/1597670,2016-07-21
1605038,1605038,Fix Released,bios component firmware upgrade clean operation shows as failed even tho upgrade happened,https://bugs.launchpad.net/proliantutils/+bug/1605038,2016-07-21
1603330,1603330,Fix Released,Unable to attach Instance to 3PAR FC Volume,https://bugs.launchpad.net/cinder/+bug/1603330,2016-07-21
1573879,1573879,Fix Released,auto load dpdk modules at boot.,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1573879,2016-07-21
1589328,1589328,Fix Released,Alembic branch checks do not detect Add/DropColumn violations,https://bugs.launchpad.net/neutron/+bug/1589328,2016-07-21
1595938,1595938,Fix Released,npm-run-tests produces false positives,https://bugs.launchpad.net/horizon/+bug/1595938,2016-07-21
1599730,1599730,Fix Released,"Misspelled comment in ""get_template_definition"" method",https://bugs.launchpad.net/magnum/+bug/1599730,2016-07-21
1573213,1573213,Fix Released,Building Fuel 8.0 Fails with the latest cpio package,https://bugs.launchpad.net/fuel/+bug/1573213,2016-07-21
1223068,1223068,Fix Released,Standalone heat has no way of specifying what region to orchestrate within,https://bugs.launchpad.net/heat/+bug/1223068,2016-07-21
1604647,1604647,Fix Released,Fix DNAT bug,https://bugs.launchpad.net/dragonflow/+bug/1604647,2016-07-21
1541742,1541742,Fix Released,fullstack tests break when tearing down database,https://bugs.launchpad.net/neutron/+bug/1541742,2016-07-21
1555682,1555682,Fix Released,Test uses real domain names,https://bugs.launchpad.net/python-novaclient/+bug/1555682,2016-07-20
