,Key,Status,Summary,Url,Last_Date
1589378,1589378,Fix Released,Menu icon in Resources Usage Overview doesn't show in material theme,https://bugs.launchpad.net/horizon/+bug/1589378,2016-07-13
1543312,1543312,Fix Released,Curvature Network Topology shows each IP twice,https://bugs.launchpad.net/horizon/+bug/1543312,2016-07-13
1588307,1588307,Fix Released,It is possible that the volume size in integration test is fetched before volume finishes to extend,https://bugs.launchpad.net/horizon/+bug/1588307,2016-07-13
1545008,1545008,Fix Released,Unicode symbols in tenant name are displayed incorrectly in RC file download,https://bugs.launchpad.net/horizon/+bug/1545008,2016-07-13
1585092,1585092,Fix Released,video capture of failed integration tests,https://bugs.launchpad.net/horizon/+bug/1585092,2016-07-13
1237711,1237711,Fix Released,Creating instance on network with no subnet: no error message,https://bugs.launchpad.net/horizon/+bug/1237711,2016-07-13
1237711,1237711,Fix Released,Creating instance on network with no subnet: no error message,https://bugs.launchpad.net/nova/+bug/1237711,2016-07-13
1590028,1590028,Fix Released,Angular LI Required Icon isn't Brand Primary Color,https://bugs.launchpad.net/horizon/+bug/1590028,2016-07-13
1588697,1588697,Fix Released,"The date of the input box is too wide, do not look nice",https://bugs.launchpad.net/horizon/+bug/1588697,2016-07-13
1398845,1398845,Fix Released,RBAC not preventing a creation of subnet via creation of new network,https://bugs.launchpad.net/horizon/+bug/1398845,2016-07-13
1491622,1491622,Fix Released,"Images ""shared with me"" misleading",https://bugs.launchpad.net/horizon/+bug/1491622,2016-07-13
1586175,1586175,Fix Released,ng containers - cancel button on object delete,https://bugs.launchpad.net/horizon/+bug/1586175,2016-07-13
1576418,1576418,Fix Released,Swift UI deletions result in confused action buttons,https://bugs.launchpad.net/horizon/+bug/1576418,2016-07-13
1534409,1534409,Fix Released,Permissions is written with fixed string on Admin dashboard,https://bugs.launchpad.net/horizon/+bug/1534409,2016-07-13
1586527,1586527,Fix Released,horizon should support live migration using nova scheduler,https://bugs.launchpad.net/horizon/+bug/1586527,2016-07-13
1589647,1589647,Fix Released,Table Column Sorting icon doesn't not inherit from theme,https://bugs.launchpad.net/horizon/+bug/1589647,2016-07-13
1591339,1591339,Fix Released,radio buttons on ng modals should be consistent,https://bugs.launchpad.net/horizon/+bug/1591339,2016-07-13
1416838,1416838,Fix Released,Network Details should be a tabbed page,https://bugs.launchpad.net/horizon/+bug/1416838,2016-07-13
1592349,1592349,Fix Released,Page timeout in selenium integration tests is too small,https://bugs.launchpad.net/horizon/+bug/1592349,2016-07-13
1592543,1592543,Fix Released,Images registration is using old registration technique,https://bugs.launchpad.net/horizon/+bug/1592543,2016-07-13
1583319,1583319,Fix Released,UX: Duplicated view title under Settings section,https://bugs.launchpad.net/horizon/+bug/1583319,2016-07-13
1553148,1553148,Fix Released,Annotaion in rest create_user is confusing,https://bugs.launchpad.net/horizon/+bug/1553148,2016-07-13
