,Key,Status,Summary,Url,Last_Date
1622289,1622289,Fix Released,String format are not fit in cinder project.,https://bugs.launchpad.net/cinder/+bug/1622289,2016-09-12
1548652,1548652,Fix Released,calls to vbmc via ipmitool sometimes time out,https://bugs.launchpad.net/ironic/+bug/1548652,2016-09-12
1619975,1619975,Fix Committed,ImportError: No module named metaclasses,https://bugs.launchpad.net/fuel/+bug/1619975,2016-09-12
1622281,1622281,Fix Released,ansible_ssh_host is deprecated,https://bugs.launchpad.net/openstack-ansible/+bug/1622281,2016-09-12
1573868,1573868,Fix Released,"gate-tempest-dsvm-layer4 fails with ""EndpointNotFound: internalURL endpoint for compute service not found""",https://bugs.launchpad.net/sahara/+bug/1573868,2016-09-12
1622353,1622353,Fix Released,CI broken: RDO picks stable/newton tripleoclient version in master,https://bugs.launchpad.net/tripleo/+bug/1622353,2016-09-12
1532867,1532867,Fix Released,gate-tempest-dsvm-neutron-src-python-heatclient is useless,https://bugs.launchpad.net/python-heatclient/+bug/1532867,2016-09-12
1622579,1622579,Fix Released,We have the old packages in proposed repository for 9.1 master node,https://bugs.launchpad.net/fuel/+bug/1622579,2016-09-12
1622189,1622189,Fix Released,"If one df app fails, some other apps will not be executed.",https://bugs.launchpad.net/dragonflow/+bug/1622189,2016-09-12
1621965,1621965,Fix Released,L3 UT failures due to neutron commit 4d6ca0ec43ccb1216be99f9063482ccc4e561c2f,https://bugs.launchpad.net/networking-cisco/+bug/1621965,2016-09-12
1590714,1590714,Fix Committed,Murano-artifacts package should only be installed by Murano task,https://bugs.launchpad.net/fuel/+bug/1590714,2016-09-12
1622176,1622176,Fix Released,nova reboot a vm with floatingip will cause error,https://bugs.launchpad.net/dragonflow/+bug/1622176,2016-09-12
1510156,1510156,Fix Released,dhcp_gateway creates error if not present in settings,https://bugs.launchpad.net/fuel/+bug/1510156,2016-09-12
1620563,1620563,Fix Released,[Mitaka] Supported root device hints fail validation,https://bugs.launchpad.net/ironic-python-agent/+bug/1620563,2016-09-12
1493655,1493655,Fix Released,Can't operate stack anymore,https://bugs.launchpad.net/heat/+bug/1493655,2016-09-12
1597368,1597368,Fix Committed,Glare service should be restarted after installing  murano-glance-artifacts-plugin,https://bugs.launchpad.net/fuel/+bug/1597368,2016-09-12
1619286,1619286,Fix Released,"[Hotfixes] 9.0-pkg-repotest-centos tests failed because of ""solar"" dependencies",https://bugs.launchpad.net/fuel/+bug/1619286,2016-09-12
1619821,1619821,Fix Released,[upgrades] deployment of two additional controllers fails,https://bugs.launchpad.net/fuel/+bug/1619821,2016-09-12
1617993,1617993,Fix Committed,unable to run --noop on specified set of nodes,https://bugs.launchpad.net/fuel/+bug/1617993,2016-09-12
1621008,1621008,Fix Released,Fix service config files having wrong map_merge format,https://bugs.launchpad.net/tripleo/+bug/1621008,2016-09-12
1614893,1614893,Fix Released,Pacemaker service is dead after corosync package upgrade,https://bugs.launchpad.net/fuel/+bug/1614893,2016-09-12
1613794,1613794,Fix Released,Inspection fails for Gen7 Servers,https://bugs.launchpad.net/proliantutils/+bug/1613794,2016-09-12
1621368,1621368,Fix Released,VIP and nodes are not generated for nova vncproxy,https://bugs.launchpad.net/tripleo/+bug/1621368,2016-09-12
1621371,1621371,Fix Released,VIP and nodes are not generated for heat CFN and Cloudwatch endpoints,https://bugs.launchpad.net/tripleo/+bug/1621371,2016-09-12
1614923,1614923,Fix Released,make corrections in api-ref documentation,https://bugs.launchpad.net/trove/+bug/1614923,2016-09-12
1621766,1621766,Fix Released,profile_type_list,https://bugs.launchpad.net/senlin/+bug/1621766,2016-09-12
1621680,1621680,Fix Released,The path to an /enabled folder in plugin.sh is incorrect,https://bugs.launchpad.net/zun-ui/+bug/1621680,2016-09-12
1621983,1621983,Fix Released,Error while converting existing database and tables to utf8_general_ci[M->N],https://bugs.launchpad.net/openstack-ansible/+bug/1621983,2016-09-11
1600277,1600277,Fix Released,Xenial CI jobs failing; no openjdk-7 package to install,https://bugs.launchpad.net/searchlight/+bug/1600277,2016-09-11
1617464,1617464,Fix Released,Fix race in Postgres user-list,https://bugs.launchpad.net/trove/+bug/1617464,2016-09-11
1524456,1524456,Fix Released,`project set --domain` doesn't look up,https://bugs.launchpad.net/python-openstackclient/+bug/1524456,2016-09-11
1183523,1183523,Fix Released,db-archiving fails to clear some deleted rows from instances table,https://bugs.launchpad.net/nova/+bug/1183523,2016-09-10
1621997,1621997,Fix Released,Add os_admin to the ignored_dbs for PostgreSQL,https://bugs.launchpad.net/trove/+bug/1621997,2016-09-10
1617973,1617973,Fix Released,reference to unknown CONF in fakemode.py@42,https://bugs.launchpad.net/trove/+bug/1617973,2016-09-10
1622028,1622028,Fix Released,MongoDB clusters using hardcoded timeout,https://bugs.launchpad.net/trove/+bug/1622028,2016-09-10
1621988,1621988,Fix Released,sha bump required for keystone credential_setup change,https://bugs.launchpad.net/openstack-ansible/+bug/1621988,2016-09-10
1621991,1621991,Fix Released,zaqar max message size limit of 524288 is too small for plan management,https://bugs.launchpad.net/tripleo/+bug/1621991,2016-09-10
1618507,1618507,Fix Released,OVS agent firewall is not configurable,https://bugs.launchpad.net/tripleo/+bug/1618507,2016-09-10
1414218,1414218,Fix Released,Remove extraneous trace in linux/dhcp.py,https://bugs.launchpad.net/neutron/+bug/1414218,2016-09-09
1618755,1618755,Fix Released,For lack of the import os fakemode. py,https://bugs.launchpad.net/trove/+bug/1618755,2016-09-09
1605665,1605665,Fix Released,Errors in http://developer.openstack.org/api-ref/dns/?expanded=create-zone-transfer-accept-detail,https://bugs.launchpad.net/designate/+bug/1605665,2016-09-09
1588501,1588501,Fix Released,instance deletion race condition,https://bugs.launchpad.net/searchlight/+bug/1588501,2016-09-09
1621742,1621742,Fix Released,Cloud name is generated for management network instead of ctlplane,https://bugs.launchpad.net/tripleo/+bug/1621742,2016-09-09
1620724,1620724,Fix Released,Wrong python /dist-packages on packer images,https://bugs.launchpad.net/fuel-ccp/+bug/1620724,2016-09-09
1620246,1620246,Fix Released,Test failed with 502 Bad gateway from registry,https://bugs.launchpad.net/fuel-ccp/+bug/1620246,2016-09-09
1619491,1619491,Fix Released,Term consistency - nginx - Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1619491,2016-09-09
1621868,1621868,Fix Released,[system-tests] Test TestDeployOpenstack.test_fuel_ccp_deploy_microservices He does not have fail snapshot,https://bugs.launchpad.net/fuel-ccp/+bug/1621868,2016-09-09
1588755,1588755,Fix Released,Minus is not considered as special character in password field when Murano application is configured,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1588755,2016-09-09
1593208,1593208,Fix Released,Murano-plugin 9.0 with ceph after deployment doesn't add core library to the env,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1593208,2016-09-09
1593214,1593214,Fix Released,Murano rabbit is not available via public ip after deployment murano-plugin,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1593214,2016-09-09
1604870,1604870,Fix Released,[detached]Check application deployment in Murano environment with GLARE failed,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1604870,2016-09-09
1616988,1616988,Fix Released,[Murano]User can't create k8s cluster with more than 100 nodes in it,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1616988,2016-09-09
1617000,1617000,Fix Released,[Murano] User can't run scale action in a big K8s Cluster App,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1617000,2016-09-09
1558496,1558496,Fix Released,Tempest Test Cases for Transit Domains and PAP,https://bugs.launchpad.net/networking-plumgrid/+bug/1558496,2016-09-09
1571067,1571067,Fix Released,PAP and provider network APIs don't support using transit domain name and PAP name instead of UUID,https://bugs.launchpad.net/networking-plumgrid/+bug/1571067,2016-09-09
