,Key,Status,Summary,Url,Last_Date
1851297,1851297,Fix Released,"When External LB is used, minor updates fail while trying to work with haproxy-bundle",https://bugs.launchpad.net/tripleo/+bug/1851297,2020-01-06
1811005,1811005,Fix Released,AdminPassword with special character fails deployment.,https://bugs.launchpad.net/tripleo/+bug/1811005,2020-01-06
1850663,1850663,Fix Released,neutron_dhcp_agent fails in tls everywhere due to duplicate mount point,https://bugs.launchpad.net/tripleo/+bug/1850663,2020-01-06
1851667,1851667,Fix Released,enabling undercloud debug doesn't enable mistral debug,https://bugs.launchpad.net/tripleo/+bug/1851667,2020-01-06
1851660,1851660,Fix Released,Upgrade with OVN fails on upgrade tasks: ovn_dbs_pcs_res' is undefined,https://bugs.launchpad.net/tripleo/+bug/1851660,2020-01-06
1851669,1851669,Fix Released,Upgrade fils in ovn upgrade_tasks: ovn_dbs_image undefined,https://bugs.launchpad.net/tripleo/+bug/1851669,2020-01-06
1851617,1851617,Fix Released,Mysql Upgrade tasks failing due to podman log-driver not found,https://bugs.launchpad.net/tripleo/+bug/1851617,2020-01-06
1852779,1852779,Fix Released,neutron api tls issues,https://bugs.launchpad.net/tripleo/+bug/1852779,2020-01-06
1837034,1837034,Fix Released,neutron_ovs_dpdk_agent.yaml pushes wrong group hugetlbfs to non-DPDK nodes in multi compute role environment,https://bugs.launchpad.net/tripleo/+bug/1837034,2020-01-06
1852606,1852606,Fix Released,facter cache fails if facter.conf is a directory because it was mounted via docker,https://bugs.launchpad.net/tripleo/+bug/1852606,2020-01-06
1853162,1853162,Fix Released,[upgrade] MySQL upgrade tasks failing during upgrade,https://bugs.launchpad.net/tripleo/+bug/1853162,2020-01-06
1853156,1853156,Fix Released,container-puppet.py isn't regenerated during update.,https://bugs.launchpad.net/tripleo/+bug/1853156,2020-01-06
1853644,1853644,Fix Released,scale down fails when FQDN doesn't match any known hosts,https://bugs.launchpad.net/tripleo/+bug/1853644,2020-01-06
1852530,1852530,Fix Released,recon middleware is not configured for swift account/container server,https://bugs.launchpad.net/tripleo/+bug/1852530,2020-01-06
1848618,1848618,Fix Released,ironic-neutron-agent missing healthcheck,https://bugs.launchpad.net/tripleo/+bug/1848618,2020-01-06
1816728,1816728,Fix Released,Timeout deleting BM when net-ansible is used,https://bugs.launchpad.net/tripleo/+bug/1816728,2020-01-06
1855055,1855055,Fix Released,Train standalone deploy failed with Error: cannot exec into container that is not running: container state improper while applying neutron::ovn_metadata' config,https://bugs.launchpad.net/tripleo/+bug/1855055,2020-01-06
1847380,1847380,Fix Released,inspector dhcp healtcheck does not work for IPv6,https://bugs.launchpad.net/tripleo/+bug/1847380,2020-01-06
1848651,1848651,Fix Released,'update' RemovalPoliciesMode can lead to undesired results with node delete,https://bugs.launchpad.net/tripleo/+bug/1848651,2020-01-06
1848532,1848532,Fix Released,Locking layers currently is not working for image uploader,https://bugs.launchpad.net/tripleo/+bug/1848532,2020-01-06
1848615,1848615,Fix Released,ironic_pxe_tftp healthcheck fails when using IPv6 ctlplane,https://bugs.launchpad.net/tripleo/+bug/1848615,2020-01-06
1850549,1850549,Fix Released,container build raises wrong exception,https://bugs.launchpad.net/tripleo/+bug/1850549,2020-01-06
1850916,1850916,Fix Released,"Ansible Warning: error in 'jsonfile' cache, configured path (/var/tmp/ansible_fact_cache) does not have necessary permissions",https://bugs.launchpad.net/tripleo/+bug/1850916,2020-01-06
1847225,1847225,Fix Released,Same container image layers are fetched multiple times in the image-uploader pipeline,https://bugs.launchpad.net/tripleo/+bug/1847225,2020-01-06
1853247,1853247,Fix Released,Config download with blacklisted nodes (DeploymentServerBlacklist) fails with KeyError for NetworkConfig,https://bugs.launchpad.net/tripleo/+bug/1853247,2020-01-06
1853321,1853321,Fix Released,JSON Query cannot parse invalid characters,https://bugs.launchpad.net/tripleo/+bug/1853321,2020-01-06
1849393,1849393,Fix Released,"CephFS with StorageNFS - Overcloud deployment fails upon task ""Render hieradata from template"" on all overcloud nodes",https://bugs.launchpad.net/tripleo/+bug/1849393,2020-01-06
1852064,1852064,Fix Released,live migration in train fails with 'Host key verification failed',https://bugs.launchpad.net/tripleo/+bug/1852064,2020-01-06
1852136,1852136,Fix Released,"ceph deploy fails ""no filter named 'ips_in_ranges'""",https://bugs.launchpad.net/tripleo/+bug/1852136,2020-01-06
1848275,1848275,Fix Released,rpm DLRN builds failing due to  ctlplane entry missing from /etc/hosts,https://bugs.launchpad.net/tripleo/+bug/1848275,2020-01-06
1851572,1851572,Fix Released,Undercloud needs to suppor the fake ironic driver,https://bugs.launchpad.net/tripleo/+bug/1851572,2020-01-06
1850636,1850636,Fix Released,provide one command to extract parameters necessary to deploy DCN,https://bugs.launchpad.net/tripleo/+bug/1850636,2020-01-06
1852402,1852402,Fix Released,"After refactor of cell export, cell export fails",https://bugs.launchpad.net/tripleo/+bug/1852402,2020-01-06
1744692,1744692,Fix Released,Backups with remotefs hit AttributeError for field '_context',https://bugs.launchpad.net/cinder/+bug/1744692,2020-01-06
1811344,1811344,Fix Released,cinder service is down when re-spawning child process,https://bugs.launchpad.net/cinder/+bug/1811344,2020-01-06
1822891,1822891,Fix Released,Doc job failure after upgrade to sphinx 2.0,https://bugs.launchpad.net/cinder/+bug/1822891,2020-01-06
1823852,1823852,Fix Released,Backup compression algorithm setting should not be case sensitive,https://bugs.launchpad.net/cinder/+bug/1823852,2020-01-06
