,Key,Status,Summary,Url,Last_Date
1008248,1008248,Fix Released,sort VM list by column up/down,https://bugs.launchpad.net/horizon/+bug/1008248,2012-09-27
1005806,1005806,Fix Released,Unable to view the details of the volume snapshot,https://bugs.launchpad.net/horizon/+bug/1005806,2012-09-27
1004412,1004412,Fix Released,KeyError at /nova/instances_and_volumes/,https://bugs.launchpad.net/horizon/+bug/1004412,2012-09-27
1004258,1004258,Fix Released,Syspanel image details link takes you to nova dash,https://bugs.launchpad.net/horizon/+bug/1004258,2012-09-27
1002579,1002579,Fix Released,spin.js z-index problem,https://bugs.launchpad.net/horizon/+bug/1002579,2012-09-27
999960,999960,Fix Released,"When proxied over https, redirects http even if USE_SSL is set to True",https://bugs.launchpad.net/horizon/+bug/999960,2012-09-27
999502,999502,Fix Released,KeyError: 'instance' raised when attaching a volume to an instance,https://bugs.launchpad.net/horizon/+bug/999502,2012-09-27
999380,999380,Fix Released,Role on default project should be selectable when creating user,https://bugs.launchpad.net/horizon/+bug/999380,2012-09-27
960040,960040,Fix Released,Incomplete message text and duplicate names when starting multiple instances,https://bugs.launchpad.net/horizon/+bug/960040,2012-09-27
1016085,1016085,Fix Released,Directories not included during install,https://bugs.launchpad.net/horizon/+bug/1016085,2012-09-27
1012467,1012467,Fix Released,User messages displayed on login page,https://bugs.launchpad.net/horizon/+bug/1012467,2012-09-27
1012380,1012380,Fix Released,When a name-less volume is created via the API the Dashboard is not designed to handle it.,https://bugs.launchpad.net/horizon/+bug/1012380,2012-09-27
1010341,1010341,Fix Released,Generated Horizon distrib has missing tmpl files,https://bugs.launchpad.net/horizon/+bug/1010341,2012-09-27
1004234,1004234,Fix Released,Region switcher dropdown doesn't actually change regions,https://bugs.launchpad.net/horizon/+bug/1004234,2012-09-27
1004222,1004222,Fix Released,Region switcher modal is broken,https://bugs.launchpad.net/horizon/+bug/1004222,2012-09-27
1003299,1003299,Fix Released,broken instance linkage under project overview page,https://bugs.launchpad.net/horizon/+bug/1003299,2012-09-27
1010968,1010968,Fix Released,BeautifulSoup not installed for Horizon,https://bugs.launchpad.net/horizon/+bug/1010968,2012-09-27
1010968,1010968,Fix Released,BeautifulSoup not installed for Horizon,https://bugs.launchpad.net/devstack/+bug/1010968,2012-09-27
1004337,1004337,Fix Released,Stuck to attaching when a volume is attached to an instance,https://bugs.launchpad.net/horizon/+bug/1004337,2012-09-27
997665,997665,Fix Released,French po file is not translated,https://bugs.launchpad.net/horizon/+bug/997665,2012-09-27
992822,992822,Fix Released,Spinner Needs Updated To Look Decent On Differing Background Colors,https://bugs.launchpad.net/horizon/+bug/992822,2012-09-27
988649,988649,Fix Released,Simplified Chinese po file is not translated,https://bugs.launchpad.net/horizon/+bug/988649,2012-09-27
987523,987523,Fix Released,Instances and Volumes HTML Closing Tag Missing on Line 35,https://bugs.launchpad.net/horizon/+bug/987523,2012-09-27
999370,999370,Fix Released,Column.empty_value should accept a callable,https://bugs.launchpad.net/horizon/+bug/999370,2012-09-27
801362,801362,Fix Released,don't require nose for running web service,https://bugs.launchpad.net/horizon/+bug/801362,2012-09-27
999371,999371,Fix Released,Hardcoded string in sidebar template,https://bugs.launchpad.net/horizon/+bug/999371,2012-09-27
999363,999363,Fix Released,Panel scaffolding example template path should include dashboard component,https://bugs.launchpad.net/horizon/+bug/999363,2012-09-27
999357,999357,Fix Released,Base tests shouldn't be coupled to live dashboards,https://bugs.launchpad.net/horizon/+bug/999357,2012-09-27
997374,997374,Fix Released,"System Panel instance list shows ""Image_Snapshot"" for status instead of pretty string",https://bugs.launchpad.net/horizon/+bug/997374,2012-09-27
993678,993678,Fix Released,Flash Messages Should Clear From Previous Form Interactions When Interacting With A New Form,https://bugs.launchpad.net/horizon/+bug/993678,2012-09-27
993572,993572,Fix Released,Editing a User Gives a Misleading Success Message,https://bugs.launchpad.net/horizon/+bug/993572,2012-09-27
979417,979417,Fix Released,"Quota names aren't ""pretty""",https://bugs.launchpad.net/horizon/+bug/979417,2012-09-27
974599,974599,Fix Released,horizon.js is broken in safari,https://bugs.launchpad.net/horizon/+bug/974599,2012-09-27
