,Key,Status,Summary,Url,Last_Date
1607381,1607381,Fix Released,HA router in l3 dvr_snat/legacy agent has no ha_port,https://bugs.launchpad.net/neutron/+bug/1607381,2017-03-04
1652772,1652772,Fix Released,Upgrade swift failed with tempurl enabled,https://bugs.launchpad.net/grenade/+bug/1652772,2017-03-03
1669473,1669473,Fix Released,openstack server list returns an empty list,https://bugs.launchpad.net/devstack/+bug/1669473,2017-03-03
1630161,1630161,Fix Released,"nova image-list is deprecated, but it should work even now",https://bugs.launchpad.net/python-openstackclient/+bug/1630161,2017-03-03
1669760,1669760,Fix Released,allow cell listing with --vars filters,https://bugs.launchpad.net/python-cratonclient/+bug/1669760,2017-03-03
1669457,1669457,Fix Released,Allow region listing with filters,https://bugs.launchpad.net/python-cratonclient/+bug/1669457,2017-03-03
1668221,1668221,Fix Released,Random NoneType() < int() error from cli,https://bugs.launchpad.net/python-cratonclient/+bug/1668221,2017-03-03
1659427,1659427,Fix Released,CLI is inconsistent in ordering columns,https://bugs.launchpad.net/python-cratonclient/+bug/1659427,2017-03-03
1659103,1659103,Fix Released,cli field heading printing is not correct,https://bugs.launchpad.net/python-cratonclient/+bug/1659103,2017-03-03
1653344,1653344,Fix Released,TripleO Quickstart fails to create ansible-playbook under $OPT_WORKDIR/bin after  move the undercloud deploy role to quickstart-extras,https://bugs.launchpad.net/tripleo-quickstart/+bug/1653344,2017-03-03
1654003,1654003,Fix Released,tripleo-quickstart doc generation is not writing out all the appropriate docs,https://bugs.launchpad.net/tripleo-quickstart/+bug/1654003,2017-03-03
1633535,1633535,Fix Released,Cinder fails to attach second volume to Nova VM,https://bugs.launchpad.net/ec2-api/+bug/1633535,2017-03-03
1633535,1633535,Fix Released,Cinder fails to attach second volume to Nova VM,https://bugs.launchpad.net/cinder/+bug/1633535,2017-03-03
1633535,1633535,Fix Released,Cinder fails to attach second volume to Nova VM,https://bugs.launchpad.net/tempest/+bug/1633535,2017-03-03
1610914,1610914,Fix Released,Status code 308 missed in the tuple redirects for keystoneauth session,https://bugs.launchpad.net/keystoneauth/+bug/1610914,2017-03-03
1669211,1669211,Fix Released,"Rbac policy parser currently doesn't support policy actions of form ""user_id: %(user_id)s""",https://bugs.launchpad.net/patrole/+bug/1669211,2017-03-03
1617533,1617533,Fix Released,Stable/Mitaka needs to use pypowervm 1.0.0.3 version,https://bugs.launchpad.net/nova-powervm/+bug/1617533,2017-03-03
1617533,1617533,Fix Released,Stable/Mitaka needs to use pypowervm 1.0.0.3 version,https://bugs.launchpad.net/networking-powervm/+bug/1617533,2017-03-03
1617533,1617533,Fix Released,Stable/Mitaka needs to use pypowervm 1.0.0.3 version,https://bugs.launchpad.net/ceilometer-powervm/+bug/1617533,2017-03-03
1629559,1629559,Fix Released,Memory leak: Unhandled plug requests stick around forever,https://bugs.launchpad.net/nova-powervm/+bug/1629559,2017-03-03
1664036,1664036,Fix Released,"mac_address of neutron port not equal to the value specified in ""docker run --mac-address""",https://bugs.launchpad.net/kuryr-libnetwork/+bug/1664036,2017-03-03
1585624,1585624,Fix Released,Attaching NPIV volume can use stale physical wwpn data from prior host,https://bugs.launchpad.net/nova-powervm/+bug/1585624,2017-03-03
1644845,1644845,Fix Released,Creating a virtual machine fails in novalink+openstack by devstack,https://bugs.launchpad.net/nova-powervm/+bug/1644845,2017-03-03
1648581,1648581,Fix Released,Glance failures cause Instance to fail deploying,https://bugs.launchpad.net/nova-powervm/+bug/1648581,2017-03-03
1669494,1669494,Fix Released,Disable multiattach in fullstack tests,https://bugs.launchpad.net/fuxi/+bug/1669494,2017-03-03
1644608,1644608,Fix Released,[9.2] [contrail] The prov_encap_type puppet task has failed on contrail-controller,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1644608,2017-03-03
1488617,1488617,Fix Released,[Reduced footprint] Virt role can't be deployed with vlan tagging interfaces,https://bugs.launchpad.net/fuel/+bug/1488617,2017-03-03
