,Key,Status,Summary,Url,Last_Date
1502242,1502242,Fix Released,fuellib_review_pkgs_master_node does not use packages built as part of change,https://bugs.launchpad.net/fuel/+bug/1502242,2015-11-10
1507742,1507742,Fix Released,l23network l23_stored_config unit tests broken,https://bugs.launchpad.net/fuel/+bug/1507742,2015-11-10
1503157,1503157,Fix Released,Split l23_stored_config CenOS provider into 6 and 7,https://bugs.launchpad.net/fuel/+bug/1503157,2015-11-10
1473234,1473234,Fix Released,[EDP] Job execution cancel will timeout in case of no oozie_id,https://bugs.launchpad.net/sahara/+bug/1473234,2015-11-10
1379763,1379763,Fix Released,Need to change pipeline ceilometer intervals to 60 seconds,https://bugs.launchpad.net/fuel/+bug/1379763,2015-11-10
1508515,1508515,Fix Released,l23-network module should not require kmod-openvswitch,https://bugs.launchpad.net/fuel/+bug/1508515,2015-11-10
1514212,1514212,Fix Committed,Support of nova-network must be removed from Fuel Client,https://bugs.launchpad.net/fuel/+bug/1514212,2015-11-10
1514453,1514453,Fix Released,Broken 8.0 ISO,https://bugs.launchpad.net/fuel/+bug/1514453,2015-11-10
1508579,1508579,Fix Committed,7.0-build.late.artifacts job puts fuel-library6.1into fuel-docker-images,https://bugs.launchpad.net/fuel/+bug/1508579,2015-11-10
1510806,1510806,Fix Released,Continuous systems management in Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1510806,2015-11-10
1453178,1453178,Fix Released,Upload hangs if --segment-size 0 is passed,https://bugs.launchpad.net/python-swiftclient/+bug/1453178,2015-11-09
1477418,1477418,Fix Released,Security-Guide: List of contributors,https://bugs.launchpad.net/openstack-manuals/+bug/1477418,2015-11-09
1514130,1514130,Fix Released,"API references: Delete ""specified"" throughout",https://bugs.launchpad.net/openstack-api-site/+bug/1514130,2015-11-09
1472405,1472405,Fix Committed,[buid-team] Add artifacting for npm\bower\pip,https://bugs.launchpad.net/fuel/+bug/1472405,2015-11-09
1261574,1261574,Fix Released,Cinder volumes fail to attach,https://bugs.launchpad.net/tripleo/+bug/1261574,2015-11-09
1239524,1239524,Fix Released,baremetal block device mapping is wonky,https://bugs.launchpad.net/tripleo/+bug/1239524,2015-11-09
1239524,1239524,Fix Released,baremetal block device mapping is wonky,https://bugs.launchpad.net/nova/+bug/1239524,2015-11-09
1507508,1507508,Fix Committed,/NetworkDriver.CreateEndpoint validation is failing with docker 1.9.0,https://bugs.launchpad.net/kuryr/+bug/1507508,2015-11-09
1492317,1492317,Fix Committed,Mutable List has wrong copy-behaviour in python2.7,https://bugs.launchpad.net/fuel/+bug/1492317,2015-11-09
1460233,1460233,Fix Released,port info retrieval scales linearly with number of ports on agent startup,https://bugs.launchpad.net/neutron/+bug/1460233,2015-11-09
1498558,1498558,Fix Released,add repos for puppet-kmod module for librarian,https://bugs.launchpad.net/fuel/+bug/1498558,2015-11-09
1471333,1471333,Fix Released,neutron-db-manage autogenerate support for external repos,https://bugs.launchpad.net/neutron/+bug/1471333,2015-11-09
1493194,1493194,Fix Released,Wording wsrep_cluster_address should be changed to wsrep_node_address  in MySQL with Galera in OpenStack High Availability Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1493194,2015-11-09
1511289,1511289,Fix Released,Update the ovs usage data according to lastest user suvery,https://bugs.launchpad.net/openstack-manuals/+bug/1511289,2015-11-08
1507954,1507954,Fix Committed,Fix /NetworkDriver.Join api validation,https://bugs.launchpad.net/kuryr/+bug/1507954,2015-11-08
1514021,1514021,Fix Released,Delete API guide,https://bugs.launchpad.net/openstack-api-site/+bug/1514021,2015-11-08
1503967,1503967,Fix Released,[doc-tools] Cannot fully generate neutron config reference,https://bugs.launchpad.net/openstack-manuals/+bug/1503967,2015-11-08
1513133,1513133,Fix Released,Typo in Identity services (keystone) in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1513133,2015-11-08
1512548,1512548,Fix Released,[ha-guide] osc is recommended instead of ksc,https://bugs.launchpad.net/openstack-manuals/+bug/1512548,2015-11-07
1511192,1511192,Fix Released,Identity v2 docs missing valid auth request which enables domain support,https://bugs.launchpad.net/openstack-api-site/+bug/1511192,2015-11-07
1513931,1513931,Fix Released,Compute API v2.1: wrong URL path for os-services/force_down,https://bugs.launchpad.net/openstack-api-site/+bug/1513931,2015-11-07
