,Key,Status,Summary,Url,Last_Date
1436346,1436346,Fix Released,Error in incremental backup indexing,https://bugs.launchpad.net/freezer/+bug/1436346,2016-07-06
1434893,1434893,Fix Released,backup removal not working with remove-older-than,https://bugs.launchpad.net/freezer/+bug/1434893,2016-07-06
1429915,1429915,Fix Released,remove old backups does not remove segments,https://bugs.launchpad.net/freezer/+bug/1429915,2016-07-06
1427192,1427192,Fix Released,swift authentication may fail due to missing parameter tentant_id,https://bugs.launchpad.net/freezer/+bug/1427192,2016-07-06
1496987,1496987,Fix Released,Automate view creation in jenkins,https://bugs.launchpad.net/fuel/+bug/1496987,2016-07-06
1508138,1508138,Fix Released,Freezer scheduler don't handle correctly missing credencials,https://bugs.launchpad.net/freezer/+bug/1508138,2016-07-06
1480676,1480676,Fix Released,~/.freezer is not automatically created,https://bugs.launchpad.net/freezer/+bug/1480676,2016-07-06
1422337,1422337,Fix Released,OS_TENANT_ID parameter,https://bugs.launchpad.net/freezer/+bug/1422337,2016-07-06
1422336,1422336,Fix Released,OS_REGION_NAME should be optional,https://bugs.launchpad.net/freezer/+bug/1422336,2016-07-06
1465062,1465062,Fix Released,Import error for fail function in /bin/freezerc,https://bugs.launchpad.net/freezer/+bug/1465062,2016-07-06
1450791,1450791,Fix Released,Timestamp unittest fails if not UTC timezone,https://bugs.launchpad.net/freezer/+bug/1450791,2016-07-06
1420842,1420842,Fix Released,Log permission exception when not running as root,https://bugs.launchpad.net/freezer/+bug/1420842,2016-07-06
1415865,1415865,Fix Released,Remove old backups doesn't work with --action admin,https://bugs.launchpad.net/freezer/+bug/1415865,2016-07-06
1597486,1597486,Fix Released,Dry run does not work,https://bugs.launchpad.net/syntribos/+bug/1597486,2016-07-06
1599445,1599445,Fix Released,There is a typo in the Ubuntu GSG,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1599445,2016-07-06
1587678,1587678,Fix Released,Update quickstart.rst with ansible required version 2.X,https://bugs.launchpad.net/kolla/+bug/1587678,2016-07-06
1599073,1599073,Fix Released,Unit tests for firewall driver fail when Open vSwitch is not installed,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1599073,2016-07-06
1581017,1581017,Fix Released,Upload_tempest_test_suite doesn't work,https://bugs.launchpad.net/fuel/+bug/1581017,2016-07-06
1543644,1543644,Fix Released,"Dell Equallogic driver should support the ""cinder manage"" command",https://bugs.launchpad.net/cinder/+bug/1543644,2016-07-06
1578280,1578280,Fix Committed,nwfilters must be optional in devops,https://bugs.launchpad.net/fuel/+bug/1578280,2016-07-06
1502933,1502933,Fix Released,[OSSA-2016-009] ICMPv6 anti-spoofing rules are too permissive (CVE-2015-8914),https://bugs.launchpad.net/ossa/+bug/1502933,2016-07-06
1502933,1502933,Fix Committed,[OSSA-2016-009] ICMPv6 anti-spoofing rules are too permissive (CVE-2015-8914),https://bugs.launchpad.net/neutron/+bug/1502933,2016-07-06
1591152,1591152,Fix Released,Rally test. Error messages at DVS agent log for some tests.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1591152,2016-07-06
