,Key,Status,Summary,Url,Last_Date
1398895,1398895,Fix Released,cloudserver-aio build installs an extra kernel unnecessarily,https://bugs.launchpad.net/openstack-ansible/+bug/1398895,2014-12-19
1399384,1399384,Fix Released,cloudserver-aio.sh needs to create /root/.ssh if it does not exist,https://bugs.launchpad.net/openstack-ansible/+bug/1399384,2014-12-19
1399412,1399412,Fix Released,Add rpc_maas_tool.py from rpc-maas repo,https://bugs.launchpad.net/openstack-ansible/+bug/1399412,2014-12-19
1399418,1399418,Fix Released,New maas check disk_utilisation assumes wrong disk layout,https://bugs.launchpad.net/openstack-ansible/+bug/1399418,2014-12-19
1399415,1399415,Fix Released,Create a variable for storage_availability_zone,https://bugs.launchpad.net/openstack-ansible/+bug/1399415,2014-12-19
1399414,1399414,Fix Released,Lower overcommit ratios,https://bugs.launchpad.net/openstack-ansible/+bug/1399414,2014-12-19
1399350,1399350,Fix Released,neutron module doesn't allow for non-public endpoint types.,https://bugs.launchpad.net/openstack-ansible/+bug/1399350,2014-12-19
1399140,1399140,Fix Released,new os-ansible-deployment script required,https://bugs.launchpad.net/openstack-ansible/+bug/1399140,2014-12-19
1402713,1402713,Fix Released,Tempest will not install due to missing python-saharaclient version,https://bugs.launchpad.net/openstack-ansible/+bug/1402713,2014-12-19
1401701,1401701,Fix Released,swift api service checks use host net instead of configured storage-net,https://bugs.launchpad.net/openstack-ansible/+bug/1401701,2014-12-19
1373920,1373920,Fix Released,Initial Gerrit group members for Flame,https://bugs.launchpad.net/openstack-ci/+bug/1373920,2014-12-19
1398391,1398391,Fix Committed,[UI] Vlan ID field doesn't appear when select vlan tagging for public network,https://bugs.launchpad.net/fuel/+bug/1398391,2014-12-19
1403470,1403470,Fix Released,Devtest user image to big for cinder volume,https://bugs.launchpad.net/tripleo/+bug/1403470,2014-12-19
1395178,1395178,Fix Released,[identity]  token expiration default is wrong,https://bugs.launchpad.net/openstack-chef/+bug/1395178,2014-12-19
1403471,1403471,Fix Released,Implicit driver change to update policy target group with l2_policy breaks One Convergence deployment,https://bugs.launchpad.net/group-based-policy/+bug/1403471,2014-12-19
1395279,1395279,Fix Released,Increase Nailgun / Shotgun / Fuel CLI versions,https://bugs.launchpad.net/fuel/+bug/1395279,2014-12-19
1399205,1399205,Fix Released,[Upgrade] Old kernel was installed on the simple Ubuntu cluster nodes after upgarde,https://bugs.launchpad.net/fuel/+bug/1399205,2014-12-19
1392249,1392249,Fix Released,A lot of python-style defects don't catch with current pep8 check,https://bugs.launchpad.net/python-mistralclient/+bug/1392249,2014-12-19
1388013,1388013,Fix Released,Colum 'Workflow name' is always 'None' for task-list command,https://bugs.launchpad.net/python-mistralclient/+bug/1388013,2014-12-19
1386804,1386804,Fix Released,Need to refactor CLI functional tests,https://bugs.launchpad.net/python-mistralclient/+bug/1386804,2014-12-19
1385275,1385275,Fix Released,We can create entities with the same name if we have disabled auth,https://bugs.launchpad.net/python-mistralclient/+bug/1385275,2014-12-19
1398674,1398674,Fix Released,Updating L2 Policy for a PTG fails,https://bugs.launchpad.net/group-based-policy/+bug/1398674,2014-12-19
1397721,1397721,Fix Released,sg rules leak when ptg is disassociated,https://bugs.launchpad.net/group-based-policy/+bug/1397721,2014-12-19
1398156,1398156,Fix Released,[Neutron Mapping] Security issue with overlapping ips in the same tenant,https://bugs.launchpad.net/group-based-policy/+bug/1398156,2014-12-19
1401347,1401347,Fix Released,delete pt broken if port missing,https://bugs.launchpad.net/group-based-policy/+bug/1401347,2014-12-19
1403577,1403577,Fix Released,GBP service chain spec create with multiple nodes fails,https://bugs.launchpad.net/group-based-policy/+bug/1403577,2014-12-19
1383941,1383941,Fix Released,rmd update rules operations,https://bugs.launchpad.net/group-based-policy/+bug/1383941,2014-12-19
1384471,1384471,Fix Released,Reject deletion of in use PTGs,https://bugs.launchpad.net/group-based-policy/+bug/1384471,2014-12-19
1386146,1386146,Fix Released,GBP Resources access checks/validations are missing,https://bugs.launchpad.net/group-based-policy/+bug/1386146,2014-12-19
1388253,1388253,Fix Released,Network Service Policy Delete Fails,https://bugs.launchpad.net/group-based-policy/+bug/1388253,2014-12-19
1397804,1397804,Fix Released,Policy Action value update not supported for Service Chain spec id,https://bugs.launchpad.net/group-based-policy/+bug/1397804,2014-12-19
1398644,1398644,Fix Released,Revert DB migration script added in 137527,https://bugs.launchpad.net/group-based-policy/+bug/1398644,2014-12-19
1399878,1399878,Fix Released,Creating Service Chain Spec from Service Nodes which are already used in another Spec fails,https://bugs.launchpad.net/group-based-policy/+bug/1399878,2014-12-19
1403258,1403258,Fix Released,shared flag update check broken for non admin,https://bugs.launchpad.net/group-based-policy/+bug/1403258,2014-12-19
1384398,1384398,Fix Released,API navigability issue: Policy Rule Set PTGs,https://bugs.launchpad.net/group-based-policy/+bug/1384398,2014-12-19
1387440,1387440,Fix Released,Spec update not handled for all chain instances,https://bugs.launchpad.net/group-based-policy/+bug/1387440,2014-12-19
1387508,1387508,Fix Released,Separate GBP servicechain instance per rule between a pair of  PTGs,https://bugs.launchpad.net/group-based-policy/+bug/1387508,2014-12-19
1387526,1387526,Fix Released,Use existing mapping api instead of DB query to fetch associated PTGs,https://bugs.launchpad.net/group-based-policy/+bug/1387526,2014-12-19
1387527,1387527,Fix Released,Handle multiple providing PTGs when creating a service-chain instance,https://bugs.launchpad.net/group-based-policy/+bug/1387527,2014-12-19
1395411,1395411,Fix Released,GBP port range validator is not being called,https://bugs.launchpad.net/group-based-policy/+bug/1395411,2014-12-19
