,Key,Status,Summary,Url,Last_Date
1379047,1379047,Fix Released,tempest element missing required packages,https://bugs.launchpad.net/tripleo/+bug/1379047,2014-12-17
1391525,1391525,Fix Released,"[Upgrade] Upgrade to 6.0 failed on checkers verification Failed to run services ['integration_postgres_nailgun_nginx', 'integration_nginx_nailgun']",https://bugs.launchpad.net/fuel/+bug/1391525,2014-12-17
1365610,1365610,Fix Released,Horizon settings file still referencing QUANTUM,https://bugs.launchpad.net/tripleo/+bug/1365610,2014-12-17
1388049,1388049,Fix Released,Upgrade fail with 'ntp/ntp.conf.centosserver.erb' not found,https://bugs.launchpad.net/fuel/+bug/1388049,2014-12-17
1345086,1345086,Fix Released,physical_network parameter in tripleo-image-elements is unused,https://bugs.launchpad.net/tripleo/+bug/1345086,2014-12-17
1398591,1398591,Fix Released,metadata-proxy process is not killed when running in a virtual environment,https://bugs.launchpad.net/tripleo/+bug/1398591,2014-12-17
1396415,1396415,Fix Released,restorecon does not traverse symlinks,https://bugs.launchpad.net/tripleo/+bug/1396415,2014-12-17
1394430,1394430,Fix Released,tuskar-ui to tuskar-api race condition,https://bugs.launchpad.net/tripleo/+bug/1394430,2014-12-17
1391603,1391603,Fix Released,Still using deprecated Cinder v1 api,https://bugs.launchpad.net/tripleo/+bug/1391603,2014-12-17
1384838,1384838,Fix Released,Install openstackclient,https://bugs.launchpad.net/tripleo/+bug/1384838,2014-12-17
1383709,1383709,Fix Released,ResourceGroup count is causing increment on stack-update,https://bugs.launchpad.net/tripleo/+bug/1383709,2014-12-17
1381770,1381770,Fix Released,SELinux: keepalived syslog write denials with /mnt/state/var/log/keepalived,https://bugs.launchpad.net/tripleo/+bug/1381770,2014-12-17
1376200,1376200,Fix Released,Stale connections when VIP is moved,https://bugs.launchpad.net/tripleo/+bug/1376200,2014-12-17
1334314,1334314,Fix Released,os-refresh-config run gets stuck on rabbitmq restart,https://bugs.launchpad.net/tripleo/+bug/1334314,2014-12-17
1301220,1301220,Fix Released,pip isn't case-insensitive when using a file:///-based index-url,https://bugs.launchpad.net/tripleo/+bug/1301220,2014-12-17
1385002,1385002,Fix Released,haproxy doesn't care on radosgw crash,https://bugs.launchpad.net/fuel/+bug/1385002,2014-12-17
1392732,1392732,Fix Released,locally cached images no longer work w/ devtest,https://bugs.launchpad.net/tripleo/+bug/1392732,2014-12-17
1392751,1392751,Fix Released,os-collect-config no longer starts on boot,https://bugs.launchpad.net/tripleo/+bug/1392751,2014-12-17
1403159,1403159,Fix Released,openstack-doc-tool's jsoncheck and doctest are inconsistent,https://bugs.launchpad.net/openstack-manuals/+bug/1403159,2014-12-17
1381079,1381079,Fix Committed,jenkins-job-builder 0.9.0: trigger-builds::predefined-parameters renders multiple params incorrectly,https://bugs.launchpad.net/openstack-ci/+bug/1381079,2014-12-17
1401062,1401062,Fix Committed,Circular check on Juno broke some templates,https://bugs.launchpad.net/heat-templates/+bug/1401062,2014-12-17
1393006,1393006,Fix Released,testtools 1.2.0 with old unittest2 breaks subunit.run discover --list,https://bugs.launchpad.net/devstack/+bug/1393006,2014-12-17
1402227,1402227,Fix Released,trove configuration is broken,https://bugs.launchpad.net/devstack/+bug/1402227,2014-12-16
1349553,1349553,Fix Released,some files in ubuntu-guest/pre-install.d/ are in the wrong place,https://bugs.launchpad.net/trove-integration/+bug/1349553,2014-12-16
1262450,1262450,Fix Released,Nova doesn't update vnc listen address during migration with libvirt,https://bugs.launchpad.net/nova/+bug/1262450,2014-12-16
1402305,1402305,Fix Released,tripleo jobs failing with no heat template version specified,https://bugs.launchpad.net/tripleo/+bug/1402305,2014-12-16
1354208,1354208,Fix Released,[OSSA 2014-029] Catalog replacement allows reading config (CVE-2014-3621),https://bugs.launchpad.net/keystone/+bug/1354208,2014-12-16
1354208,1354208,Fix Released,[OSSA 2014-029] Catalog replacement allows reading config (CVE-2014-3621),https://bugs.launchpad.net/ossa/+bug/1354208,2014-12-16
1398527,1398527,Fix Released,[ops-database] mysql max_connections value needs to be tunable,https://bugs.launchpad.net/openstack-chef/+bug/1398527,2014-12-16
1393404,1393404,Fix Committed,run logrotate more frequently if env is in debug mode,https://bugs.launchpad.net/fuel/+bug/1393404,2014-12-16
