,Key,Status,Summary,Url,Last_Date
1473392,1473392,Fix Released,Add package version to the packages list from nodes,https://bugs.launchpad.net/fuel/+bug/1473392,2016-03-11
1554717,1554717,Fix Committed,Change neutronclient extension to use execute(),https://bugs.launchpad.net/networking-cisco/+bug/1554717,2016-03-11
1497286,1497286,Fix Released,[devops] Need to add git clone of octane to os_upgrade job,https://bugs.launchpad.net/fuel/+bug/1497286,2016-03-11
1511338,1511338,Fix Released,[system tests] Need to add Ceilometer test for events in test list,https://bugs.launchpad.net/fuel/+bug/1511338,2016-03-11
1528131,1528131,Fix Released,Add scale tests for vCenter+DVS (8.0 release),https://bugs.launchpad.net/fuel/+bug/1528131,2016-03-11
1498338,1498338,Fix Released,Automate test with ceilometer and compute-vmware,https://bugs.launchpad.net/fuel/+bug/1498338,2016-03-11
1549409,1549409,Fix Released,"Slaves from non-default racks aren't discovered, task 'update_dnsmasq' fails: 'Error: Could not find data item admin_networks in any Hiera data file'",https://bugs.launchpad.net/fuel/+bug/1549409,2016-03-11
1470927,1470927,Fix Released,OSTF tests can not use third-party keystone,https://bugs.launchpad.net/fuel/+bug/1470927,2016-03-11
1335894,1335894,Fix Released,[ostf] Need to rewrite error messages for HA ostf tests,https://bugs.launchpad.net/fuel/+bug/1335894,2016-03-11
1439652,1439652,Fix Released,[ostf] Expand HA non destructive suite with ha proxy verification,https://bugs.launchpad.net/fuel/+bug/1439652,2016-03-11
1476174,1476174,Fix Released,old VIP format in OSTF and system tests,https://bugs.launchpad.net/fuel/+bug/1476174,2016-03-11
1468258,1468258,Fix Released,[OSTF] We should skip ha rabbit test in case if deployment with 1 controller only,https://bugs.launchpad.net/fuel/+bug/1468258,2016-03-11
1467974,1467974,Fix Released,Timeout exceeded in OSTF while Murano was deploying Wordpress app,https://bugs.launchpad.net/fuel/+bug/1467974,2016-03-11
1466399,1466399,Fix Released,"Fuel OSTF may falsely show working cloud as inoperable when public virtual IP address is not available, due to public gateway outage",https://bugs.launchpad.net/fuel/+bug/1466399,2016-03-11
1443893,1443893,Fix Released,OSTF try to ssh to the node that was destroyed,https://bugs.launchpad.net/fuel/+bug/1443893,2016-03-11
1547022,1547022,Fix Released,[OSTF] Test Check Openstack credential should passed if  user or password for Openstack were changed,https://bugs.launchpad.net/fuel/+bug/1547022,2016-03-11
1517487,1517487,Fix Released,"Update decorator ""update_ostf"", working via package, not patch",https://bugs.launchpad.net/fuel/+bug/1517487,2016-03-11
1488416,1488416,Fix Released,RabbitMQ replication ostf test fails if one rabbit node is offline,https://bugs.launchpad.net/fuel/+bug/1488416,2016-03-11
1473164,1473164,Fix Released,False positive result of OSTF test with file injection,https://bugs.launchpad.net/fuel/+bug/1473164,2016-03-11
1489462,1489462,Fix Released,OSTF rabbit tests fail on old clusters after upgrade,https://bugs.launchpad.net/fuel/+bug/1489462,2016-03-11
1486511,1486511,Fix Released,"OSTF test on authorization in horizon failed with ConnectionError: HTTPSConnectionPool(host='10.109.6.3', port=443): Max retries exceeded with url: / (Caused by <class 'socket.error'>: [Errno 111] Connection refused)",https://bugs.launchpad.net/fuel/+bug/1486511,2016-03-11
1485489,1485489,Fix Released,Rabbit OSTF test still compares number of controllers with number of rabbit nodes,https://bugs.launchpad.net/fuel/+bug/1485489,2016-03-11
1478981,1478981,Fix Released,Add possibility to run unit and integration ostf tests with coverage parameter,https://bugs.launchpad.net/fuel/+bug/1478981,2016-03-11
1477562,1477562,Fix Released,"Pacemacker tests try to initialize all openstack clients, but doesn not use any of it",https://bugs.launchpad.net/fuel/+bug/1477562,2016-03-11
1473910,1473910,Fix Released,[OSTF] RabbitMQ tests should use IP addresses from network with 'mgmt/messaging' role,https://bugs.launchpad.net/fuel/+bug/1473910,2016-03-11
1469877,1469877,Fix Released,"[OSTF] If user delete net04_ext network, Sahara and Ceilo platform tests start to fail",https://bugs.launchpad.net/fuel/+bug/1469877,2016-03-11
1465238,1465238,Fix Released,[OSTF] Platfrom tests runs before smoke if user run all the tests,https://bugs.launchpad.net/fuel/+bug/1465238,2016-03-11
1475049,1475049,Fix Released,OSTF should use internalURL everywhere by default,https://bugs.launchpad.net/fuel/+bug/1475049,2016-03-11
1470151,1470151,Fix Released,Typo in OSTF test RabbitSanityTest broke 7.0 bvt,https://bugs.launchpad.net/fuel/+bug/1470151,2016-03-11
1486413,1486413,Fix Released,Mysql ostf tests are failed instead of skipping if there are only 1 controller node,https://bugs.launchpad.net/fuel/+bug/1486413,2016-03-11
1474730,1474730,Fix Released,OSTF 'Launch instance with file injection' test fails with TypeError: exec_command_on_vm() got an unexpected keyword argument 'cmd',https://bugs.launchpad.net/fuel/+bug/1474730,2016-03-11
1465257,1465257,Fix Released,Health check data should be updated in fuel-docs,https://bugs.launchpad.net/fuel/+bug/1465257,2016-03-11
1515172,1515172,Fix Released,Ceilometer OSTF may fail on longliving environment,https://bugs.launchpad.net/fuel/+bug/1515172,2016-03-11
1517085,1517085,Fix Released,No ostf-server version,https://bugs.launchpad.net/fuel/+bug/1517085,2016-03-11
1476637,1476637,Fix Released,[Fuel web UI] Messages in UI written in poor English,https://bugs.launchpad.net/fuel/+bug/1476637,2016-03-11
1474358,1474358,Fix Released,ostf-server python requirements issue,https://bugs.launchpad.net/fuel/+bug/1474358,2016-03-11
1466468,1466468,Fix Released,[OSTF] Adapter is broken,https://bugs.launchpad.net/fuel/+bug/1466468,2016-03-11
1520518,1520518,Fix Released,[ostf] Deduplicate method _run_ssh_cmd_with_exit_code,https://bugs.launchpad.net/fuel/+bug/1520518,2016-03-11
1477197,1477197,Fix Released,[ostf] Need to update sahara tests to kilo release,https://bugs.launchpad.net/fuel/+bug/1477197,2016-03-11
1470910,1470910,Fix Released,OSTF  test 'Check usage of default credentials on master node' is using wrong credentials for ssh connection.,https://bugs.launchpad.net/fuel/+bug/1470910,2016-03-11
