,Key,Status,Summary,Url,Last_Date
1697688,1697688,Fix Released,Security Group choice field causing app not to load,https://bugs.launchpad.net/murano/+bug/1697688,2017-07-28
1700790,1700790,Fix Released,"For UI, need forms data when evaluating collection method",https://bugs.launchpad.net/murano/+bug/1700790,2017-07-28
1703152,1703152,Fix Released,Regression caused by  timezone change in tabs.py,https://bugs.launchpad.net/murano/+bug/1703152,2017-07-28
1703187,1703187,Fix Released,[dashboard]All Deployment History incorrectly formats warning status,https://bugs.launchpad.net/murano/+bug/1703187,2017-07-28
1703180,1703180,Fix Released,[dashboard]deployment_history page gives KeyError,https://bugs.launchpad.net/murano/+bug/1703180,2017-07-28
1703197,1703197,Fix Released,[dashboard]services details page gives ValueError,https://bugs.launchpad.net/murano/+bug/1703197,2017-07-28
1703174,1703174,Fix Released,create environment gives TypeError,https://bugs.launchpad.net/murano/+bug/1703174,2017-07-28
1705677,1705677,Fix Released,UI broken for atomic rules,https://bugs.launchpad.net/congress/+bug/1705677,2017-07-28
1691272,1691272,Fix Released,SSL errors when communicating with iDRAC,https://bugs.launchpad.net/python-dracclient/+bug/1691272,2017-07-28
1697139,1697139,Fix Released,Contents on the page is out-of-date,https://bugs.launchpad.net/mistral/+bug/1697139,2017-07-28
1696933,1696933,Fix Released,A typo in README.rst for etc/event_definitions.yml.sample,https://bugs.launchpad.net/mistral/+bug/1696933,2017-07-28
1698125,1698125,Fix Released,"""state_info"" is not always trimmed properly",https://bugs.launchpad.net/mistral/+bug/1698125,2017-07-28
1703205,1703205,Fix Released,tox -epy27 fails because can't remove .testrepository properly,https://bugs.launchpad.net/mistral/+bug/1703205,2017-07-28
1697138,1697138,Fix Released,Improper usage example in README.rst,https://bugs.launchpad.net/mistral/+bug/1697138,2017-07-28
