,Key,Status,Summary,Url,Last_Date
1396152,1396152,Fix Released,container partitions directories never removed,https://bugs.launchpad.net/swift/+bug/1396152,2018-01-08
1593641,1593641,Fix Released,Strange errors when using dump/dumps from jsonutils,https://bugs.launchpad.net/nova/+bug/1593641,2018-01-08
1497993,1497993,Fix Released,Barbican plugin needs config it could get from catalog,https://bugs.launchpad.net/castellan/+bug/1497993,2018-01-08
1727988,1727988,Fix Released,_setUpExtension signature change breaking unit tests,https://bugs.launchpad.net/bgpvpn/+bug/1727988,2018-01-08
1727988,1727988,Fix Released,_setUpExtension signature change breaking unit tests,https://bugs.launchpad.net/networking-sfc/+bug/1727988,2018-01-08
1727988,1727988,Fix Released,_setUpExtension signature change breaking unit tests,https://bugs.launchpad.net/neutron/+bug/1727988,2018-01-08
1728267,1728267,Fix Released,TLS Deployments don't work in Pike,https://bugs.launchpad.net/tripleo/+bug/1728267,2018-01-08
1709653,1709653,Fix Released,OsNetConfigMappings should be case insensitive in os-net-config-mappings.yaml,https://bugs.launchpad.net/tripleo/+bug/1709653,2018-01-08
1735731,1735731,Fix Released,Ocata to Pike upgrade: can't skip pre-upgrade validations on the non-controllers with upgrade-non-controller.sh,https://bugs.launchpad.net/tripleo/+bug/1735731,2018-01-08
1732335,1732335,Fix Released,non-existent paths do not raise correct exception,https://bugs.launchpad.net/tripleo/+bug/1732335,2018-01-08
1739835,1739835,Fix Released,Enable Sensu repo in override template,https://bugs.launchpad.net/tripleo/+bug/1739835,2018-01-08
1645787,1645787,Fix Released,CI ovb-ha job is broken on Galera setup with Puppet4,https://bugs.launchpad.net/tripleo/+bug/1645787,2018-01-08
1619363,1619363,Fix Released,add explicit osc node power on|off commands,https://bugs.launchpad.net/python-ironicclient/+bug/1619363,2018-01-08
1704674,1704674,Fix Released,ansible 2.4 needs plugins changes,https://bugs.launchpad.net/openstack-ansible/+bug/1704674,2018-01-08
1737335,1737335,Fix Released,"tripleo-ui package fails to build in DLRN in ""npm run build""",https://bugs.launchpad.net/tripleo/+bug/1737335,2018-01-08
1669087,1669087,Fix Released,linuxbridge-agent fails to start due to interface not having a mac address,https://bugs.launchpad.net/neutron/+bug/1669087,2018-01-06
1702211,1702211,Fix Released,test_password_history_not_enforced_in_admin_reset failed in tempest test,https://bugs.launchpad.net/keystone/+bug/1702211,2018-01-06
1695992,1695992,Fix Committed,Cleanup the containers at zunclient funtional tests,https://bugs.launchpad.net/zun/+bug/1695992,2018-01-05
1658365,1658365,Fix Committed,Add image-search command to client,https://bugs.launchpad.net/zun/+bug/1658365,2018-01-05
1721993,1721993,Fix Released,libvirt volume drivers using deprecated os-brick constants,https://bugs.launchpad.net/nova/+bug/1721993,2018-01-05
1741088,1741088,Fix Released,corner https case for config intfcfg_portchannel,https://bugs.launchpad.net/networking-cisco/+bug/1741088,2018-01-05
1693533,1693533,Fix Released,ML2 Cisco UCSM MD: Add config variable to disable ssl certificate checks with UcsSdk,https://bugs.launchpad.net/networking-cisco/+bug/1693533,2018-01-05
1727670,1727670,Fix Released,Set one time boot not working second time in ISCSI Boot,https://bugs.launchpad.net/proliantutils/+bug/1727670,2018-01-05
1596084,1596084,Fix Released,Nova complains of poorly configured glance_api_servers,https://bugs.launchpad.net/openstack-ansible/+bug/1596084,2018-01-04
1662585,1662585,Fix Released,Convergence doubles up on DB writes for resource locks,https://bugs.launchpad.net/heat/+bug/1662585,2018-01-04
1640125,1640125,Fix Released,Remove useless service mgr detection,https://bugs.launchpad.net/openstack-ansible/+bug/1640125,2018-01-04
1688722,1688722,Fix Released,Fail to create event when update vnf,https://bugs.launchpad.net/tacker/+bug/1688722,2018-01-04
1718788,1718788,Fix Released,DVR: Migrate centralized unbound floatingip to the respective host when  the port is bound,https://bugs.launchpad.net/neutron/+bug/1718788,2018-01-03
1727180,1727180,Fix Released,neutron.tests.tempest.api.admin.test_tag assumes some extensions,https://bugs.launchpad.net/neutron/+bug/1727180,2018-01-03
1715842,1715842,Fix Released,Wrong information about DNS resolution in admin guide,https://bugs.launchpad.net/neutron/+bug/1715842,2018-01-03
1731871,1731871,Fix Released,Safe defaults script attempts to configure dhcp on vnet,https://bugs.launchpad.net/tripleo/+bug/1731871,2018-01-03
1722640,1722640,Fix Released,"pike promotion errors, overcloud images and containers were not promoted properly",https://bugs.launchpad.net/tripleo/+bug/1722640,2018-01-03
1739661,1739661,Fix Released,Tracker Bug: Intermittent failures creating OVB stacks on RDO Cloud since upgrade,https://bugs.launchpad.net/tripleo/+bug/1739661,2018-01-03
1737617,1737617,Fix Released,master promoter script looping and failing since 12/9,https://bugs.launchpad.net/tripleo/+bug/1737617,2018-01-03
