,Key,Status,Summary,Url,Last_Date
1184016,1184016,Fix Released,Babel dependency failure,https://bugs.launchpad.net/anvil/+bug/1184016,2013-06-07
1188080,1188080,Fix Released,prepare fails: too many values to unpack,https://bugs.launchpad.net/anvil/+bug/1188080,2013-06-07
1184019,1184019,Fix Released,Prettytable dependency failure,https://bugs.launchpad.net/anvil/+bug/1184019,2013-06-07
1031372,1031372,Fix Released,PKI certs not readable by keystone user,https://bugs.launchpad.net/openstack-manuals/+bug/1031372,2013-06-07
1031372,1031372,Fix Released,PKI certs not readable by keystone user,https://bugs.launchpad.net/keystone/+bug/1031372,2013-06-07
1024487,1024487,Fix Released,rsyslog needs to have ratelimiting disabled,https://bugs.launchpad.net/devstack/+bug/1024487,2013-06-07
1187906,1187906,Fix Released,OpenStack CI publications should be Infra-managed,https://bugs.launchpad.net/openstack-ci/+bug/1187906,2013-06-07
1180823,1180823,Fix Released,create_server in base.py does not handle multiple server creation,https://bugs.launchpad.net/tempest/+bug/1180823,2013-06-06
1164482,1164482,Fix Released,create domain does not match the documentation,https://bugs.launchpad.net/keystone/+bug/1164482,2013-06-06
1187811,1187811,Fix Released,Dashboard memcache backend with no memcache servers defined fails,https://bugs.launchpad.net/openstack-chef/+bug/1187811,2013-06-06
1015119,1015119,Fix Released,"Keystone API documentation changed, decreasing the amount of content.",https://bugs.launchpad.net/openstack-manuals/+bug/1015119,2013-06-06
1086977,1086977,Fix Released,Some keypair tests broke,https://bugs.launchpad.net/tempest/+bug/1086977,2013-06-06
1122206,1122206,Fix Released,"l3_agent destroys all namespaces on init, even if router_id is set",https://bugs.launchpad.net/neutron/+bug/1122206,2013-06-06
1172976,1172976,Fix Released,API Ref - Invalid JSON in Object Storage Example,https://bugs.launchpad.net/openstack-api-site/+bug/1172976,2013-06-06
1075811,1075811,Fix Released,api.openstack.org doesn't include quantum api samples,https://bugs.launchpad.net/openstack-api-site/+bug/1075811,2013-06-05
1183541,1183541,Fix Released,openstack manuals - update docs landing page so it goes directly to books without subpages,https://bugs.launchpad.net/openstack-manuals/+bug/1183541,2013-06-05
1187566,1187566,Fix Released,Race Condition in ImagesOneServerTest's test_create_delete_image(),https://bugs.launchpad.net/tempest/+bug/1187566,2013-06-05
1179938,1179938,Fix Released,NetworksTest tries to call create_network()  in a static way,https://bugs.launchpad.net/tempest/+bug/1179938,2013-06-05
1183607,1183607,Fix Released,Request core group to add project: golang-client-core,https://bugs.launchpad.net/openstack-ci/+bug/1183607,2013-06-05
1187268,1187268,Fix Released,test_list_servers_by_changes_since uses hard-coded timestamp,https://bugs.launchpad.net/tempest/+bug/1187268,2013-06-05
