,Key,Status,Summary,Url,Last_Date
1315456,1315456,Fix Released,Unexpected argument 'message' to Error in image list,https://bugs.launchpad.net/heat/+bug/1315456,2014-10-16
1277745,1277745,Fix Released,root-enabled instance when restored reports as root-disabled box,https://bugs.launchpad.net/trove/+bug/1277745,2014-10-16
1313003,1313003,Fix Released,stack_user_domain should accept a domain name,https://bugs.launchpad.net/heat/+bug/1313003,2014-10-16
1363192,1363192,Fix Released,Several unit tests don't tear down utils.execute mock,https://bugs.launchpad.net/trove/+bug/1363192,2014-10-16
1304423,1304423,Fix Released,"AutoScalingGroup ignore ""DesiredCapacity"" in some conditions when updating resource",https://bugs.launchpad.net/heat/+bug/1304423,2014-10-16
1297938,1297938,Fix Released,Provider Resource Attributes forced to string type,https://bugs.launchpad.net/heat/+bug/1297938,2014-10-16
1356085,1356085,Fix Released,AGENT_LOW_TIMEOUT (5s) is insufficient for a list_users call,https://bugs.launchpad.net/trove/+bug/1356085,2014-10-16
1354107,1354107,Fix Released,logging audit change broke logging (found one),https://bugs.launchpad.net/trove/+bug/1354107,2014-10-16
1206702,1206702,Fix Released,Querying resources for a stack that is in UPDATE_IN_PROGRESS should show new resources,https://bugs.launchpad.net/heat/+bug/1206702,2014-10-16
1353570,1353570,Fix Released,mongodb unit tests don't mock utils.execute_with_timeout,https://bugs.launchpad.net/trove/+bug/1353570,2014-10-16
1347319,1347319,Fix Released,Latest keystoneclient breaks tests,https://bugs.launchpad.net/heat/+bug/1347319,2014-10-16
1342593,1342593,Fix Released,Update won't work with a trust scoped token,https://bugs.launchpad.net/heat/+bug/1342593,2014-10-16
1343344,1343344,Fix Released,Backup restore fails on Ubuntu 14.04,https://bugs.launchpad.net/trove/+bug/1343344,2014-10-16
1337772,1337772,Fix Released,Heat: cfn API not returning Metadata. tripleo-ci: Failing to connect to overcloud controller,https://bugs.launchpad.net/heat/+bug/1337772,2014-10-16
1336740,1336740,Fix Released,template validate returns 500,https://bugs.launchpad.net/heat/+bug/1336740,2014-10-16
1340359,1340359,Fix Released,Trove list should include replication info,https://bugs.launchpad.net/trove/+bug/1340359,2014-10-16
1356647,1356647,Fix Released,update_statuses_on_time_out looks up an instance from the DB by name,https://bugs.launchpad.net/trove/+bug/1356647,2014-10-16
1332611,1332611,Fix Released,--marker behavior broken for stack-list,https://bugs.launchpad.net/heat/+bug/1332611,2014-10-16
1326584,1326584,Fix Released,Both ConfigurationView and DetailedConfigurationView for configuration-groups return only the Datastore Version ID and not human the readable Datastore Name / Version,https://bugs.launchpad.net/trove/+bug/1326584,2014-10-16
1332317,1332317,Fix Released,Rackspace::Cloud::Loadbalancer resolve attribute makes remote call,https://bugs.launchpad.net/heat/+bug/1332317,2014-10-16
1341966,1341966,Fix Released,guestagent contract for packages should be a list,https://bugs.launchpad.net/trove/+bug/1341966,2014-10-16
1331872,1331872,Fix Released,Changes in update_and_save not always committed,https://bugs.launchpad.net/heat/+bug/1331872,2014-10-16
1339840,1339840,Fix Released,Enhance trove-manage help,https://bugs.launchpad.net/trove/+bug/1339840,2014-10-16
1330016,1330016,Fix Released,Heat can lose track of resources after a failed update,https://bugs.launchpad.net/heat/+bug/1330016,2014-10-16
1328342,1328342,Fix Released,stack-update with SoftwareDeployment 400 response from signal,https://bugs.launchpad.net/heat/+bug/1328342,2014-10-16
1334059,1334059,Fix Released,Restoring an incremental backup creates a new database schema,https://bugs.launchpad.net/trove/+bug/1334059,2014-10-16
1327922,1327922,Fix Released,Nova server needs a name attribute,https://bugs.launchpad.net/heat/+bug/1327922,2014-10-16
1333894,1333894,Fix Released,Fix typo in debug message in instance/models.py,https://bugs.launchpad.net/trove/+bug/1333894,2014-10-16
1324704,1324704,Fix Released,Removal of Resource.metadata attribute not backwards compatible,https://bugs.launchpad.net/heat/+bug/1324704,2014-10-16
1332333,1332333,Fix Released,Undeclared variable used in trove guestagent,https://bugs.launchpad.net/trove/+bug/1332333,2014-10-16
1320262,1320262,Fix Released,Deployment update triggers unnecessary metadata pushes,https://bugs.launchpad.net/heat/+bug/1320262,2014-10-16
1332310,1332310,Fix Released,some messages in exceptions.py are not setup for localization,https://bugs.launchpad.net/trove/+bug/1332310,2014-10-16
1331135,1331135,Fix Released,Configuration spelling mistake,https://bugs.launchpad.net/trove/+bug/1331135,2014-10-16
1328865,1328865,Fix Released,ConfigurationParameterDeleted is not an Exception object,https://bugs.launchpad.net/trove/+bug/1328865,2014-10-16
1328464,1328464,Fix Released,Remove redundant heat templates from codebase,https://bugs.launchpad.net/trove/+bug/1328464,2014-10-16
1257690,1257690,Fix Released,trove resource cannot specify datastore type or version,https://bugs.launchpad.net/heat/+bug/1257690,2014-10-16
1325967,1325967,Fix Released,"Security group ""updated"" timestamp is not being updated when new rule appers.",https://bugs.launchpad.net/trove/+bug/1325967,2014-10-16
1314803,1314803,Fix Released,Refactor Datastores To Use Common change_owner Function,https://bugs.launchpad.net/trove/+bug/1314803,2014-10-16
1344079,1344079,Fix Released,heat: internal error:Remote error:,https://bugs.launchpad.net/heat/+bug/1344079,2014-10-16
1344079,1344079,Fix Released,heat: internal error:Remote error:,https://bugs.launchpad.net/tripleo/+bug/1344079,2014-10-16
1301660,1301660,Fix Released,Having a relative path for api_extensions_path no longer seems to work,https://bugs.launchpad.net/trove/+bug/1301660,2014-10-16
1333556,1333556,Fix Released,SQLAlchemy >= 0.9.5 breaks tests,https://bugs.launchpad.net/heat/+bug/1333556,2014-10-16
1222891,1222891,Fix Released,OS servise endpoint urls should be resolved via keystone catalog,https://bugs.launchpad.net/trove/+bug/1222891,2014-10-16
1328983,1328983,Fix Released,heat engine db transaction error: InvalidRequestError: This session is in 'committed' state; no further SQL can be emitted within this transaction.,https://bugs.launchpad.net/heat/+bug/1328983,2014-10-16
1306029,1306029,Fix Released,tempest.api.orchestration.stacks.test_stacks times out during tearDownClass,https://bugs.launchpad.net/heat/+bug/1306029,2014-10-16
1342273,1342273,Fix Released,"[Doc] ""Manual Trove Installation"" page needs swift info",https://bugs.launchpad.net/trove/+bug/1342273,2014-10-16
1324968,1324968,Fix Released,Include parameter name in StackValidationFailed exception,https://bugs.launchpad.net/heat/+bug/1324968,2014-10-16
1340864,1340864,Fix Released,Trove backup workflow allows for post_backup hook to run even while backup is in progress,https://bugs.launchpad.net/trove/+bug/1340864,2014-10-16
1324945,1324945,Fix Released,requirements_style_check.sh does not sort correctly on Mac,https://bugs.launchpad.net/heat/+bug/1324945,2014-10-16
1339826,1339826,Fix Released,Instances stuck in BUILD should time out by default,https://bugs.launchpad.net/trove/+bug/1339826,2014-10-16
1324619,1324619,Fix Released,Rackspace Auto Scale Group errors out when personality not provided,https://bugs.launchpad.net/heat/+bug/1324619,2014-10-16
1339400,1339400,Fix Released,Add instance IP to to /instances,https://bugs.launchpad.net/trove/+bug/1339400,2014-10-16
1338767,1338767,Fix Released,'trove-manage --version' returns empty string,https://bugs.launchpad.net/trove/+bug/1338767,2014-10-16
1338660,1338660,Fix Released,"rsync for time to time fails due to exit code 24, due to wrong file list that rsync creates for itself",https://bugs.launchpad.net/trove/+bug/1338660,2014-10-16
1323649,1323649,Fix Released,Undesired rounding float parameter,https://bugs.launchpad.net/heat/+bug/1323649,2014-10-16
1335284,1335284,Fix Released,trove workers should use all available CPUs by default,https://bugs.launchpad.net/trove/+bug/1335284,2014-10-16
1322675,1322675,Fix Released,Server personalities fail on server instances created via contrib Rackspace ASG resource,https://bugs.launchpad.net/heat/+bug/1322675,2014-10-16
1334360,1334360,Fix Released,Data too long for column 'task_description',https://bugs.launchpad.net/trove/+bug/1334360,2014-10-16
1320956,1320956,Fix Released,Fix broken link to API reference in docs,https://bugs.launchpad.net/heat/+bug/1320956,2014-10-16
1325482,1325482,Fix Released,"Add sample admin_{user,tenant_name,password} to default configs",https://bugs.launchpad.net/trove/+bug/1325482,2014-10-16
1325049,1325049,Fix Released,Instance created using heat work-flow stays in  build state,https://bugs.launchpad.net/trove/+bug/1325049,2014-10-16
1318713,1318713,Fix Released,debug level logs should not be translated,https://bugs.launchpad.net/heat/+bug/1318713,2014-10-16
1316195,1316195,Fix Released,Default api_extensions_path not found,https://bugs.launchpad.net/trove/+bug/1316195,2014-10-16
1308118,1308118,Fix Released,Use security group rules from conf file to render heat template,https://bugs.launchpad.net/trove/+bug/1308118,2014-10-16
1287371,1287371,Fix Released,Add Back Tests Removed to Merge MongoDB + mount_path,https://bugs.launchpad.net/trove/+bug/1287371,2014-10-16
1281975,1281975,Fix Released,Notifier configuration options are not used,https://bugs.launchpad.net/trove/+bug/1281975,2014-10-16
