,Key,Status,Summary,Url,Last_Date
1661339,1661339,Fix Released,Newton->Ocata upgrade fails during 'Start ceph-osd service' task,https://bugs.launchpad.net/tripleo/+bug/1661339,2017-02-16
1661082,1661082,Fix Released,Raise DriverLoadError if using flat network with cleaning enabled and cleaning_network is not set,https://bugs.launchpad.net/tripleo/+bug/1661082,2017-02-16
1661082,1661082,Fix Released,Raise DriverLoadError if using flat network with cleaning enabled and cleaning_network is not set,https://bugs.launchpad.net/ironic/+bug/1661082,2017-02-16
1661251,1661251,Fix Released,Newton->Ocata upgrade fails during 'Check service openstack-ceilometer-api is running' task,https://bugs.launchpad.net/tripleo/+bug/1661251,2017-02-16
1662344,1662344,Fix Released,(HA) mysql bind_address param is not compatible with nova cell_v2,https://bugs.launchpad.net/tripleo/+bug/1662344,2017-02-16
1661316,1661316,Fix Released,ScaleIO: Update heat templates for Cinder Scaleio to support composable roles,https://bugs.launchpad.net/tripleo/+bug/1661316,2017-02-16
1662941,1662941,Fix Released,memcache by default is configured to use 95% of ram,https://bugs.launchpad.net/tripleo/+bug/1662941,2017-02-16
1663187,1663187,Fix Released,Nova Placement API on IPv6 unreachable from compute nodes,https://bugs.launchpad.net/tripleo/+bug/1663187,2017-02-16
1664569,1664569,Fix Released,Containerized overcloud fails due to missing EndpointMap parameter,https://bugs.launchpad.net/tripleo/+bug/1664569,2017-02-16
1644756,1644756,Fix Released,Automatic flavor matching when tagging nodes doesn't work for object-storage and custom roles,https://bugs.launchpad.net/tripleo/+bug/1644756,2017-02-16
1614928,1614928,Fix Released,openstack overcloud update stack should be powered by a mistral workflow,https://bugs.launchpad.net/tripleo/+bug/1614928,2017-02-16
1640770,1640770,Fix Released,openstack node delete usability issues,https://bugs.launchpad.net/tripleo/+bug/1640770,2017-02-16
1651508,1651508,Fix Released,heat agents container image missing packages,https://bugs.launchpad.net/tripleo/+bug/1651508,2017-02-16
1644587,1644587,Fix Released,[RFE]: don't allow illegal characters in plan names,https://bugs.launchpad.net/tripleo/+bug/1644587,2017-02-16
1648781,1648781,Fix Released,Not all sub-workflows calls are being passed the queue_name,https://bugs.launchpad.net/tripleo/+bug/1648781,2017-02-16
1652037,1652037,Fix Released,Action does not honour the operator given passwords in get_passwords workflow,https://bugs.launchpad.net/tripleo/+bug/1652037,2017-02-16
1640249,1640249,Fix Released,Prevent the deploy workflow doing anything if the Heat stack is in (CREATE|UPDATE)_IN_PROGRESS,https://bugs.launchpad.net/tripleo/+bug/1640249,2017-02-16
1654002,1654002,Fix Released,IPA image build not skipped even if image already exists,https://bugs.launchpad.net/tripleo/+bug/1654002,2017-02-16
1657108,1657108,Fix Released,tripleo::firewall does not work as intended if the image has prepopulated firewall rules,https://bugs.launchpad.net/tripleo/+bug/1657108,2017-02-16
1660160,1660160,Fix Released,No host-to-cell mapping found for selected host,https://bugs.launchpad.net/tripleo/+bug/1660160,2017-02-16
1646226,1646226,Fix Released,CI jobs that build images are no longer logging anything for the image build,https://bugs.launchpad.net/tripleo/+bug/1646226,2017-02-16
1653768,1653768,Fix Released,tripleoclient not logging image build output,https://bugs.launchpad.net/tripleo/+bug/1653768,2017-02-16
