,Key,Status,Summary,Url,Last_Date
1519040,1519040,Fix Released,The database user variable is incorrect,https://bugs.launchpad.net/kolla/+bug/1519040,2015-11-24
1514304,1514304,Fix Released,Docker MAINTAINER is hardcoded as Kolla,https://bugs.launchpad.net/kolla/+bug/1514304,2015-11-24
1513175,1513175,Fix Released,build command does not handle wrong build type,https://bugs.launchpad.net/kolla/+bug/1513175,2015-11-24
1512535,1512535,Fix Released,Automate setting up a cache tier,https://bugs.launchpad.net/kolla/+bug/1512535,2015-11-24
1276696,1276696,Fix Released,when flavor is too small the error is not clear,https://bugs.launchpad.net/horizon/+bug/1276696,2015-11-24
1263142,1263142,Fix Released,"previous button not present using limit, marker variables",https://bugs.launchpad.net/horizon/+bug/1263142,2015-11-24
1518965,1518965,Fix Released,[fuel-product-ci] The 8.0.all job doesn't trigger external events,https://bugs.launchpad.net/fuel/+bug/1518965,2015-11-24
1252785,1252785,Fix Released,Horizon crashes when deleting logged user primary project,https://bugs.launchpad.net/horizon/+bug/1252785,2015-11-24
1372661,1372661,Fix Released,Filter doesn't keep pagination in bounds on Admin->Images,https://bugs.launchpad.net/horizon/+bug/1372661,2015-11-24
1380965,1380965,Fix Released,Floating IPs don't have instance ids in Juno,https://bugs.launchpad.net/nova/+bug/1380965,2015-11-24
1513439,1513439,Fix Released,bootstrap process can happen on the wrong node,https://bugs.launchpad.net/kolla/+bug/1513439,2015-11-24
1384666,1384666,Fix Released,Selenium tests fail if run with '--with-selenium' switch,https://bugs.launchpad.net/horizon/+bug/1384666,2015-11-24
1098047,1098047,Fix Released,memoized will eventually fill up all of memory,https://bugs.launchpad.net/horizon/+bug/1098047,2015-11-24
1507593,1507593,Fix Released,Not appropriate disabled cursor style on Healthcheck tab,https://bugs.launchpad.net/fuel/+bug/1507593,2015-11-24
1519283,1519283,Fix Released,Please provide access to fuel-infra.org,https://bugs.launchpad.net/fuel/+bug/1519283,2015-11-24
1517388,1517388,Fix Released,Improve pacemaker configuration to react on events better,https://bugs.launchpad.net/fuel/+bug/1517388,2015-11-24
1516988,1516988,Fix Released,Create a Fuel Plugin fuel-plugin-debug project in /Openstack.,https://bugs.launchpad.net/fuel/+bug/1516988,2015-11-24
1512230,1512230,Fix Released,Create a Fuel Plugin hedvig in /Openstack.,https://bugs.launchpad.net/fuel/+bug/1512230,2015-11-24
1307495,1307495,Fix Committed,[devops] Recheck no bug doesn't retrigger Fuel CI,https://bugs.launchpad.net/fuel/+bug/1307495,2015-11-24
1460907,1460907,Fix Released,Tech Debt: Add additional parameters to magnum container-create that would allow for the creation of a container without a JSON or YAML input file,https://bugs.launchpad.net/magnum/+bug/1460907,2015-11-24
1494645,1494645,Fix Released,local_cert_manager raises exception,https://bugs.launchpad.net/magnum/+bug/1494645,2015-11-24
1478890,1478890,Fix Released,Some parameter in heat template should be string,https://bugs.launchpad.net/magnum/+bug/1478890,2015-11-24
1478461,1478461,Fix Released,glance_client_opts is not registered,https://bugs.launchpad.net/magnum/+bug/1478461,2015-11-24
1477833,1477833,Fix Released,TemplateDefinition test case is complicated,https://bugs.launchpad.net/magnum/+bug/1477833,2015-11-24
1475490,1475490,Fix Released,unused file in kubernetes template,https://bugs.launchpad.net/magnum/+bug/1475490,2015-11-24
1465572,1465572,Fix Released,Make quickstart more consitent,https://bugs.launchpad.net/magnum/+bug/1465572,2015-11-24
1464736,1464736,Fix Released,watch in_progress status of bay when bay_conductor bootup,https://bugs.launchpad.net/magnum/+bug/1464736,2015-11-24
1464441,1464441,Fix Released,API Version object is not fully tested,https://bugs.launchpad.net/magnum/+bug/1464441,2015-11-24
1464109,1464109,Fix Released,cloud driver is not needed,https://bugs.launchpad.net/magnum/+bug/1464109,2015-11-24
1458691,1458691,Fix Released,all requirements should be alphabetical,https://bugs.launchpad.net/magnum/+bug/1458691,2015-11-24
1495814,1495814,Fix Released,Cryptography only allow str as csr,https://bugs.launchpad.net/magnum/+bug/1495814,2015-11-24
1495811,1495811,Fix Released,Failing retrieving and deleting cert from barbican,https://bugs.launchpad.net/magnum/+bug/1495811,2015-11-24
1467345,1467345,Fix Released,ImportError on pod-create,https://bugs.launchpad.net/magnum/+bug/1467345,2015-11-24
1464689,1464689,Fix Released,Update quickstart to point to kubernetes 0.15 and v1beta3 manifests,https://bugs.launchpad.net/magnum/+bug/1464689,2015-11-24
