,Key,Status,Summary,Url,Last_Date
1697833,1697833,Fix Released,func: neutron.agent.linux.utils.ProcessExecutionError: Exit code: 255; Stdin: ; Stdout: ; Stderr: Unable to create lock file /run/ebtables.lock.,https://bugs.launchpad.net/neutron/+bug/1697833,2017-10-03
1694396,1694396,Fix Released,qos scenario tests should be skipped if rule type is not supported,https://bugs.launchpad.net/neutron/+bug/1694396,2017-10-03
1682345,1682345,Fix Released,neutron metering agent does not work in DVR mode,https://bugs.launchpad.net/neutron/+bug/1682345,2017-10-03
1684071,1684071,Fix Released,No tests available for  default-subnetpools in neutron tempest tests,https://bugs.launchpad.net/neutron/+bug/1684071,2017-10-03
1709335,1709335,Fix Released,docs migration is missing hypervisor-specific configuration references,https://bugs.launchpad.net/nova/+bug/1709335,2017-10-03
1682245,1682245,Fix Released,The policy.json file in Configuration Reference - compute:get_all no longer exists,https://bugs.launchpad.net/nova/+bug/1682245,2017-10-03
1631917,1631917,Fix Committed,[swarm 10.0] /usr/bin/fuel-logrotate doesn't work correctly,https://bugs.launchpad.net/fuel/+bug/1631917,2017-10-03
1705187,1705187,Fix Released,Add specific values to specific fields in get_random_object_fields(),https://bugs.launchpad.net/neutron/+bug/1705187,2017-10-03
1697937,1697937,Fix Released,TC shouldn't raise an exception when deleting qdisc if device doesn't exist,https://bugs.launchpad.net/neutron/+bug/1697937,2017-10-03
1698804,1698804,Fix Released,Update to existing neutron network results in un-usable network,https://bugs.launchpad.net/neutron/+bug/1698804,2017-10-03
1698804,1698804,Fix Released,Update to existing neutron network results in un-usable network,https://bugs.launchpad.net/networking-odl/+bug/1698804,2017-10-03
1699947,1699947,Fix Released,nova hypervisor-stats/hypervisor-show shows wrong resource usage for baremetal node,https://bugs.launchpad.net/nova/+bug/1699947,2017-10-02
1720139,1720139,Fix Released,Can't create an artifact when other artifact is activating,https://bugs.launchpad.net/glare/+bug/1720139,2017-10-02
1697613,1697613,Fix Released,libffi-dev is missing in bindep.txt,https://bugs.launchpad.net/neutron/+bug/1697613,2017-10-02
