,Key,Status,Summary,Url,Last_Date
1426381,1426381,Fix Released,Change vCenter workflow in the cluster creation wizard,https://bugs.launchpad.net/fuel/+bug/1426381,2015-05-12
1384086,1384086,Fix Released,docs: Changed fuel-cli options name,https://bugs.launchpad.net/fuel/+bug/1384086,2015-05-12
1402735,1402735,Fix Released,Disable DF bit for tunneled installations,https://bugs.launchpad.net/fuel/+bug/1402735,2015-05-12
1415904,1415904,Fix Released,networking-notes,https://bugs.launchpad.net/fuel/+bug/1415904,2015-05-12
1428160,1428160,Fix Released,Prepare instructions on how to build and install custom bootstrap,https://bugs.launchpad.net/fuel/+bug/1428160,2015-05-12
1453842,1453842,Fix Released,[identity] Allow keystone service sleep to be configured,https://bugs.launchpad.net/openstack-chef/+bug/1453842,2015-05-12
1447025,1447025,Fix Released,[Docs] Dead link to documentation,https://bugs.launchpad.net/fuel/+bug/1447025,2015-05-12
1429898,1429898,Fix Released,glance_store does not seem to have a changelog,https://bugs.launchpad.net/glance-store/+bug/1429898,2015-05-12
1428353,1428353,Fix Released,gridfs tests are always skipped,https://bugs.launchpad.net/glance-store/+bug/1428353,2015-05-12
1444663,1444663,Fix Released,Forbidden exception being incorrectly instantiated by filesystem driver,https://bugs.launchpad.net/glance-store/+bug/1444663,2015-05-12
1347899,1347899,Fix Released,support python3,https://bugs.launchpad.net/heat-cfntools/+bug/1347899,2015-05-12
1387190,1387190,Fix Released,cfn-hup does not run hooks,https://bugs.launchpad.net/heat-cfntools/+bug/1387190,2015-05-12
1277555,1277555,Fix Released,API exposes SQL queries to the client,https://bugs.launchpad.net/ironic/+bug/1277555,2015-05-11
1453172,1453172,Fix Released,[compute] Need to configure values in guestfs section,https://bugs.launchpad.net/openstack-chef/+bug/1453172,2015-05-11
1452734,1452734,Fix Released,[orchestration] allow num_engine_workers to be configured,https://bugs.launchpad.net/openstack-chef/+bug/1452734,2015-05-11
1330370,1330370,Fix Released,string parameter can't accept unicode,https://bugs.launchpad.net/python-heatclient/+bug/1330370,2015-05-11
1330370,1330370,Fix Released,string parameter can't accept unicode,https://bugs.launchpad.net/heat/+bug/1330370,2015-05-11
1446934,1446934,Fix Released,stack actions suspend and resume does not have unit tests,https://bugs.launchpad.net/python-heatclient/+bug/1446934,2015-05-11
1453186,1453186,Fix Released,README.md uses nova SimpleScheduler which doesn't exist,https://bugs.launchpad.net/devstack/+bug/1453186,2015-05-11
1433808,1433808,Fix Released,[all] Specs have a deprecation notice,https://bugs.launchpad.net/openstack-chef/+bug/1433808,2015-05-11
1447943,1447943,Fix Released,Missing /v2 path of TUSKAR_URL example in README,https://bugs.launchpad.net/python-tuskarclient/+bug/1447943,2015-05-11
1430445,1430445,Fix Released,Horizon translations aren't compiled,https://bugs.launchpad.net/tripleo/+bug/1430445,2015-05-11
1437548,1437548,Fix Released,localboot element doesn't work for ubuntu image,https://bugs.launchpad.net/tripleo/+bug/1437548,2015-05-11
1450786,1450786,Fix Released,puppet ci jobs failing during init-keystone,https://bugs.launchpad.net/tripleo/+bug/1450786,2015-05-11
1440728,1440728,Fix Released,Generate the default en_US locale (debian),https://bugs.launchpad.net/diskimage-builder/+bug/1440728,2015-05-11
1434431,1434431,Fix Released,Abnormal exit in building rhel images by diskimage-builder for system is not registered.,https://bugs.launchpad.net/diskimage-builder/+bug/1434431,2015-05-11
1443706,1443706,Fix Released,Failed to mount: Filesystem has duplicate UUID,https://bugs.launchpad.net/diskimage-builder/+bug/1443706,2015-05-11
1436523,1436523,Fix Released,Download of translations not properly disabled in APT,https://bugs.launchpad.net/diskimage-builder/+bug/1436523,2015-05-11
1429340,1429340,Fix Released,Ironic should use labels for virtual media floppy images,https://bugs.launchpad.net/ironic/+bug/1429340,2015-05-11
1429340,1429340,Fix Released,Ironic should use labels for virtual media floppy images,https://bugs.launchpad.net/diskimage-builder/+bug/1429340,2015-05-11
1450198,1450198,Fix Released,debian stable based builds broken:  Unable to find expected entry 'restricted/binary-amd64/Packages' in Release file,https://bugs.launchpad.net/diskimage-builder/+bug/1450198,2015-05-11
1449882,1449882,Fix Released,Deploying with ironic-agent ramdisk built from fedora 21 cloud image fails,https://bugs.launchpad.net/diskimage-builder/+bug/1449882,2015-05-11
1443076,1443076,Fix Released,ubuntu element cannot provide signed cloud image,https://bugs.launchpad.net/diskimage-builder/+bug/1443076,2015-05-11
1332521,1332521,Fix Released,failed to remove `/tmp/image.A2aupYJb/mnt/tmp/in_target.d': Device or resource busy,https://bugs.launchpad.net/diskimage-builder/+bug/1332521,2015-05-11
1443114,1443114,Fix Released,images built using iso element can bring up unsigned ubuntu kernel in UEFI secure boot environment,https://bugs.launchpad.net/diskimage-builder/+bug/1443114,2015-05-11
1451622,1451622,Fix Released,general devstack connectivity issues,https://bugs.launchpad.net/akanda/+bug/1451622,2015-05-11
1435865,1435865,Fix Released,Windows iSCSI: cloning volumes fails,https://bugs.launchpad.net/cinder/+bug/1435865,2015-05-11
1356398,1356398,Fix Released,Windows volume driver: wrong exception cought,https://bugs.launchpad.net/cinder/+bug/1356398,2015-05-11
1316079,1316079,Fix Released,Migrate attached volume failed,https://bugs.launchpad.net/cinder/+bug/1316079,2015-05-11
1316079,1316079,Fix Released,Migrate attached volume failed,https://bugs.launchpad.net/nova/+bug/1316079,2015-05-11
1453055,1453055,Fix Released,Wrong command `sudo -c ${CEPH_CONF_FILE} ceph`,https://bugs.launchpad.net/devstack/+bug/1453055,2015-05-10
1445104,1445104,Fix Released,Identity API docs advertise support for XML,https://bugs.launchpad.net/openstack-api-site/+bug/1445104,2015-05-10
1452311,1452311,Fix Released,System test 'backup_restore_master_base' called twice,https://bugs.launchpad.net/fuel/+bug/1452311,2015-05-09
1451484,1451484,Fix Released,scenario.test_server_basic_ops fails with locking accounts,https://bugs.launchpad.net/tempest/+bug/1451484,2015-05-09
1384147,1384147,Fix Released,"Install the Database service in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - juno",https://bugs.launchpad.net/openstack-manuals/+bug/1384147,2015-05-09
1404953,1404953,Fix Released,Installation guide - Reduce configuration step ambiguity,https://bugs.launchpad.net/openstack-manuals/+bug/1404953,2015-05-09
1405183,1405183,Fix Released,Installation guide - Use non-guest account with RabbitMQ,https://bugs.launchpad.net/openstack-manuals/+bug/1405183,2015-05-09
1422281,1422281,Fix Released,[install-guide] do not manually synchronize databases on SUSE based distributions,https://bugs.launchpad.net/openstack-manuals/+bug/1422281,2015-05-09
1436524,1436524,Fix Released,Cisco UCS Manager ML2 Mechanism Driver,https://bugs.launchpad.net/openstack-manuals/+bug/1436524,2015-05-09
1436758,1436758,Fix Released,Implement clustering for Vertica datastore,https://bugs.launchpad.net/openstack-manuals/+bug/1436758,2015-05-09
1417369,1417369,Fix Released,Add support for os-volume-type-access extension,https://bugs.launchpad.net/openstack-manuals/+bug/1417369,2015-05-09
1417412,1417412,Fix Released,Remove local conf information from paste-ini,https://bugs.launchpad.net/openstack-manuals/+bug/1417412,2015-05-09
