,Key,Status,Summary,Url,Last_Date
1441148,1441148,Fix Released,gate-check: containers always use rackspace mirror,https://bugs.launchpad.net/openstack-ansible/+bug/1441148,2016-05-03
1449427,1449427,Fix Released,cinder-backup needs to be tested,https://bugs.launchpad.net/openstack-ansible/+bug/1449427,2016-05-03
1450117,1450117,Fix Released,Glance swift_backend vars should default to use local swift,https://bugs.launchpad.net/openstack-ansible/+bug/1450117,2016-05-03
1452743,1452743,Fix Released,Perms on /etc/swift/backups not handled correctly by ansible,https://bugs.launchpad.net/openstack-ansible/+bug/1452743,2016-05-03
1453271,1453271,Fix Released,cinder nfs client variable named wrong,https://bugs.launchpad.net/openstack-ansible/+bug/1453271,2016-05-03
1451860,1451860,Fix Released,"Attached volume migration failed, due to incorrect arguments  order passed to swap_volume",https://bugs.launchpad.net/nova/+bug/1451860,2016-05-03
1451860,1451860,Fix Released,"Attached volume migration failed, due to incorrect arguments  order passed to swap_volume",https://bugs.launchpad.net/openstack-ansible/+bug/1451860,2016-05-03
1459039,1459039,Fix Released,Memcache log directory is root:root owned,https://bugs.launchpad.net/openstack-ansible/+bug/1459039,2016-05-03
1458822,1458822,Fix Released,rsyslog-client configuration is incomplete after first playbook run,https://bugs.launchpad.net/openstack-ansible/+bug/1458822,2016-05-03
1459191,1459191,Fix Released,Container image tarball downloaded every time,https://bugs.launchpad.net/openstack-ansible/+bug/1459191,2016-05-03
1457224,1457224,Fix Released,rsyslog configuration on AIO host has duplication,https://bugs.launchpad.net/openstack-ansible/+bug/1457224,2016-05-03
1459182,1459182,Fix Released,curl/bash in developer stack rst is wrong,https://bugs.launchpad.net/openstack-ansible/+bug/1459182,2016-05-03
1458841,1458841,Fix Released,fallocate (in bootstrap-aio) not supported on ext3,https://bugs.launchpad.net/openstack-ansible/+bug/1458841,2016-05-03
1447389,1447389,Fix Released,Allow configuration of nova max_overflow and max_pool_size,https://bugs.launchpad.net/openstack-ansible/+bug/1447389,2016-05-03
1460700,1460700,Fix Released,upgrades stall when installing pip packages with an external loadbalancer,https://bugs.launchpad.net/openstack-ansible/+bug/1460700,2016-05-03
1460469,1460469,Fix Released,Log directory is being assumed in upstart init scripts,https://bugs.launchpad.net/openstack-ansible/+bug/1460469,2016-05-03
1460992,1460992,Fix Released,Update RabbitMQ to v3.5.1-1,https://bugs.launchpad.net/openstack-ansible/+bug/1460992,2016-05-03
1411331,1411331,Fix Released,References to mirror.rackspace.com should use HTTPS when appropriate,https://bugs.launchpad.net/openstack-ansible/+bug/1411331,2016-05-03
1460516,1460516,Fix Released,use of static group_vars creates a precedence problem,https://bugs.launchpad.net/openstack-ansible/+bug/1460516,2016-05-03
1461623,1461623,Fix Released,Horizon SESSION_TIMEOUT should be exposed,https://bugs.launchpad.net/openstack-ansible/+bug/1461623,2016-05-03
1461983,1461983,Fix Released,Horizon Self-Signed Certificate uses deprecated SHA-1,https://bugs.launchpad.net/openstack-ansible/+bug/1461983,2016-05-03
1436999,1436999,Fix Released,LVM/DM/UDEV out of sync inside cinder-volumes container,https://bugs.launchpad.net/openstack-ansible/+bug/1436999,2016-05-03
