,Key,Status,Summary,Url,Last_Date
1512741,1512741,Fix Released,Move kerberos plugin to keystoneauth,https://bugs.launchpad.net/keystoneauth/+bug/1512741,2016-05-23
1542189,1542189,Fix Released,Handling malformed definitions in gnocchi_resources.yaml like with meters.yaml,https://bugs.launchpad.net/ceilometer/+bug/1542189,2016-05-23
1548877,1548877,Fix Released,gnocchi_dispatcher options missing from opts.py,https://bugs.launchpad.net/ceilometer/+bug/1548877,2016-05-23
1536498,1536498,Fix Released,Duplicated entries in meters.yaml lead to duplicated samples,https://bugs.launchpad.net/ceilometer/+bug/1536498,2016-05-23
1553013,1553013,Fix Released,polling agent should check polling_namespaces when it is specified in config file,https://bugs.launchpad.net/ceilometer/+bug/1553013,2016-05-23
1532661,1532661,Fix Released,invalid type stored in mongo meters,https://bugs.launchpad.net/ceilometer/+bug/1532661,2016-05-23
1536699,1536699,Fix Released,Missed 'volume' from notification definition blocks remaining notifications to be processed,https://bugs.launchpad.net/ceilometer/+bug/1536699,2016-05-23
1565728,1565728,Fix Released,Unit test failure in Python 3.5: OrderedDict mutated during iteration,https://bugs.launchpad.net/keystoneauth/+bug/1565728,2016-05-23
1577571,1577571,Fix Released,deepcopy of ATTR_NOT_SPECIFIED creates new object,https://bugs.launchpad.net/neutron/+bug/1577571,2016-05-23
1581592,1581592,Fix Committed,Murano's Glare seeting location has been moved,https://bugs.launchpad.net/fuel/+bug/1581592,2016-05-23
1580158,1580158,Fix Released,confuse get_id and get_name method in all objects,https://bugs.launchpad.net/dragonflow/+bug/1580158,2016-05-23
1584289,1584289,Fix Released,AttributeError while logging use of a token already cached as invalid,https://bugs.launchpad.net/keystonemiddleware/+bug/1584289,2016-05-23
1583205,1583205,Fix Released,unit test fails on mac osx,https://bugs.launchpad.net/tempest/+bug/1583205,2016-05-23
1584363,1584363,Fix Released,Glance pod need one configmap per service,https://bugs.launchpad.net/kolla-kubernetes/+bug/1584363,2016-05-23
1551789,1551789,Fix Released,ASR1k plugin: Change HSRP default priority,https://bugs.launchpad.net/networking-cisco/+bug/1551789,2016-05-23
1544125,1544125,Fix Released,Need to configure db name for external mongo,https://bugs.launchpad.net/fuel/+bug/1544125,2016-05-23
1486990,1486990,Fix Released,Need to add to function upgrade_master_node possibility of enabling of rollback,https://bugs.launchpad.net/fuel/+bug/1486990,2016-05-23
1554614,1554614,Fix Released,"When a HA-enable router is created with gateway set, the HA VIP is not used for nat pools",https://bugs.launchpad.net/networking-cisco/+bug/1554614,2016-05-23
1549346,1549346,Fix Released,Deprecate code for classical provisioning mode,https://bugs.launchpad.net/fuel/+bug/1549346,2016-05-23
1468682,1468682,Fix Released,OSTF results are processed incorrectly after second and further runs,https://bugs.launchpad.net/fuel/+bug/1468682,2016-05-23
1582689,1582689,Fix Released,"Protection Provider uses BankPlugin directly, instead of Bank to wrap BankPlugin",https://bugs.launchpad.net/karbor/+bug/1582689,2016-05-23
1583643,1583643,Fix Released,when netiso and TLS is enabled the dashboard is inaccessible on port 80,https://bugs.launchpad.net/tripleo/+bug/1583643,2016-05-23
1502829,1502829,Fix Released,nailgun does not allow to set floating IP range from non default nodegroup,https://bugs.launchpad.net/fuel/+bug/1502829,2016-05-23
1582783,1582783,Fix Released,mitaka-template.rst forwards to a deprecated site,https://bugs.launchpad.net/nova/+bug/1582783,2016-05-23
1530017,1530017,Fix Released,Configure security groups data from DF plugin into DF DB,https://bugs.launchpad.net/dragonflow/+bug/1530017,2016-05-23
1444343,1444343,Fix Committed,"Fuel snapshot cli command always download snapshot to current directory, even if --dir specified",https://bugs.launchpad.net/fuel/+bug/1444343,2016-05-23
1505258,1505258,Fix Committed,Create unit test for create cluster operation with correct defaults via RESTAPI,https://bugs.launchpad.net/fuel/+bug/1505258,2016-05-23
1393331,1393331,Fix Released,cinder-api should run as active/standby,https://bugs.launchpad.net/fuel/+bug/1393331,2016-05-23
1501718,1501718,Fix Released,Warning: Unrecognised escape sequence '\(' in file /etc/puppet/modules/nailgun/manifests/host.pp at line 126,https://bugs.launchpad.net/fuel/+bug/1501718,2016-05-23
1578974,1578974,Fix Released,It is not possible to execute a separate task,https://bugs.launchpad.net/fuel/+bug/1578974,2016-05-23
1561884,1561884,Fix Released,Deployment of a non-HA environment fails with error: Could not start Service[swift-account-replicator]: Execution of '/sbin/start swift-account-replicator' returned 1,https://bugs.launchpad.net/fuel/+bug/1561884,2016-05-23
1537033,1537033,Fix Released,Neutron service was not restarted after executing openstack config,https://bugs.launchpad.net/fuel/+bug/1537033,2016-05-23
1584694,1584694,Fix Released,SSH connection to srv-98.bud.infra.mirantis.net  is dropped after 2-3 minutes.,https://bugs.launchpad.net/fuel/+bug/1584694,2016-05-23
1526953,1526953,Fix Released,keystone_auth configs do not seem to be respected,https://bugs.launchpad.net/ironic-inspector/+bug/1526953,2016-05-23
1552506,1552506,Fix Committed,after excute check-vlan-interface ， the vlan interface was deleted.,https://bugs.launchpad.net/steth/+bug/1552506,2016-05-23
1548012,1548012,Fix Released,Cannot find tables after stack.sh,https://bugs.launchpad.net/dragonflow/+bug/1548012,2016-05-23
