,Key,Status,Summary,Url,Last_Date
1438891,1438891,Fix Released,mirroring job should rsync first and update index files later,https://bugs.launchpad.net/fuel/+bug/1438891,2015-06-08
1446875,1446875,Fix Released,sometime OVS package installed after start resource processing,https://bugs.launchpad.net/fuel/+bug/1446875,2015-06-08
1462422,1462422,Fix Committed,[sahara] Server returned status 400 during scale cluster,https://bugs.launchpad.net/fuel/+bug/1462422,2015-06-08
1462005,1462005,Fix Committed,Assuming br-storage interface for storage role crashes installations,https://bugs.launchpad.net/fuel/+bug/1462005,2015-06-08
1460590,1460590,Fix Committed,[fuel-ci] fuel-stats test fails,https://bugs.launchpad.net/fuel/+bug/1460590,2015-06-08
1442988,1442988,Fix Committed,[vbox] Enable Internet for slave nodes,https://bugs.launchpad.net/fuel/+bug/1442988,2015-06-07
1432249,1432249,Fix Released,"image-update command returns ""name 'sys' is not defined error""",https://bugs.launchpad.net/python-glanceclient/+bug/1432249,2015-06-07
1095501,1095501,Fix Released,grizzly: enable token scoping to a domain,https://bugs.launchpad.net/openstack-api-site/+bug/1095501,2015-06-06
1176906,1176906,Fix Released,auto_create_account_prefix,https://bugs.launchpad.net/swift/+bug/1176906,2015-06-06
1261578,1261578,Fix Released,Key Distribution Server,https://bugs.launchpad.net/openstack-api-site/+bug/1261578,2015-06-05
1378913,1378913,Fix Released,GET property which name includes resource type prefix,https://bugs.launchpad.net/openstack-api-site/+bug/1378913,2015-06-05
1449705,1449705,Fix Committed,Documentation for GET /v2.0/alarms/{alarm_id} doesn't have created and updated timestamps,https://bugs.launchpad.net/monasca/+bug/1449705,2015-06-05
1461491,1461491,Fix Released,Fix test  'vcenter_multiple_cluster' add availability_zone,https://bugs.launchpad.net/fuel/+bug/1461491,2015-06-05
1445918,1445918,Fix Released,Sporadic ISO build failures due to networking issues,https://bugs.launchpad.net/fuel/+bug/1445918,2015-06-05
1448189,1448189,Fix Committed,Fix 'stop' and 'start' to work with Trove devstack plugin,https://bugs.launchpad.net/trove-integration/+bug/1448189,2015-06-05
1458505,1458505,Fix Released,Create stackforge repository for zabbix_monitoring_extreme_networks plugin,https://bugs.launchpad.net/fuel/+bug/1458505,2015-06-05
1458503,1458503,Fix Released,Create stackforge repository for zabbix_monitoring_emc plugin,https://bugs.launchpad.net/fuel/+bug/1458503,2015-06-05
1458506,1458506,Fix Released,Create stackforge repository for zabbix_snmptrapd plugin,https://bugs.launchpad.net/fuel/+bug/1458506,2015-06-05
1319413,1319413,Fix Released,[systest] Support linux bonding in system_test,https://bugs.launchpad.net/fuel/+bug/1319413,2015-06-05
1370829,1370829,Fix Released,tempest.scenario.test_volume_boot_pattern.TestVolumeBootPattern.test_volume_boot_pattern failed to delete resource,https://bugs.launchpad.net/cinder/+bug/1370829,2015-06-05
1461980,1461980,Fix Committed,[Fuel CI][python-fuelclient] Job verify-python-fuelclient fails with rather huge amount of exceptions,https://bugs.launchpad.net/fuel/+bug/1461980,2015-06-05
1461989,1461989,Fix Released,[integration tests] Need to add test case with assigning public network to all nodes.,https://bugs.launchpad.net/fuel/+bug/1461989,2015-06-05
1458764,1458764,Fix Released,Check network connectivity from instance via floating IP (failure),https://bugs.launchpad.net/fuel/+bug/1458764,2015-06-05
1461852,1461852,Fix Committed,Deployment with Sahara fails on controller node: 'Could not evaluate: The server returned status 400',https://bugs.launchpad.net/fuel/+bug/1461852,2015-06-05
1458623,1458623,Fix Committed,Node deletion failed from HA Ubuntu cluster with MCollective is not running on nodes: 1. MCollective must be running to properly delete a node.,https://bugs.launchpad.net/fuel/+bug/1458623,2015-06-05
1458878,1458878,Fix Released,Some tests for DHCP IPv6 have wrong assumption on which exact IP a port will receive on the DHCP enabled subnet,https://bugs.launchpad.net/tempest/+bug/1458878,2015-06-05
1450473,1450473,Fix Released,"[bare-metal]need to revert ""Use new ""service"" role instead of ""admin""""",https://bugs.launchpad.net/openstack-chef/+bug/1450473,2015-06-05
1450473,1450473,Fix Released,"[bare-metal]need to revert ""Use new ""service"" role instead of ""admin""""",https://bugs.launchpad.net/ironic/+bug/1450473,2015-06-05
1438226,1438226,Fix Released,nova libvirt driver assumes libvirt support for CPU pinning,https://bugs.launchpad.net/nova/+bug/1438226,2015-06-05
1448140,1448140,Fix Committed,Ports are not being deleted with clusters,https://bugs.launchpad.net/cue/+bug/1448140,2015-06-04
1175791,1175791,Fix Released,3par drivers are double synchronizing a number of methods,https://bugs.launchpad.net/cinder/+bug/1175791,2015-06-04
1458900,1458900,Fix Released,Create a plugin project in Stackforge for fuel-plugin-calamari,https://bugs.launchpad.net/fuel/+bug/1458900,2015-06-04
1460744,1460744,Fix Released,Different behavior when user gets list of resources of non-existent stack by stack id and name,https://bugs.launchpad.net/openstack-api-site/+bug/1460744,2015-06-04
1461722,1461722,Fix Released,inconsistency in whether to clone from git.openstack.org or github to contribute for OpenStack documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1461722,2015-06-04
1437146,1437146,Fix Released,Update oslosphinx version,https://bugs.launchpad.net/group-based-policy/+bug/1437146,2015-06-04
1452374,1452374,Fix Released,Stable branch version number needs to be updated,https://bugs.launchpad.net/group-based-policy/+bug/1452374,2015-06-04
1451811,1451811,Fix Released,Fuelmenu duplicate IP fails on down interfaces,https://bugs.launchpad.net/fuel/+bug/1451811,2015-06-04
1444860,1444860,Fix Released,"[compute]cannot set ""scheduler_use_baremetal_filters"" option in nova conf for ironic",https://bugs.launchpad.net/openstack-chef/+bug/1444860,2015-06-04
1461619,1461619,Fix Committed,Inability to replace swift controller - secondary swift nodes do not keep *.builder files,https://bugs.launchpad.net/fuel/+bug/1461619,2015-06-04
1401477,1401477,Fix Released,keystone container reports ready too soon,https://bugs.launchpad.net/fuel/+bug/1401477,2015-06-04
1430327,1430327,Fix Released,"There are no authors, licenses, homepage fields for plugins in Nailgun",https://bugs.launchpad.net/fuel/+bug/1430327,2015-06-04
1461912,1461912,Fix Released,Adapter does not have access to write log,https://bugs.launchpad.net/cloudv/+bug/1461912,2015-06-04
1461932,1461932,Fix Released,Results of running OSTF tests via Adapter are not logged,https://bugs.launchpad.net/cloudv/+bug/1461932,2015-06-04
1450007,1450007,Fix Released,IBP got stuck on calling udevadm trigger right after udev rules unblacklisting was done,https://bugs.launchpad.net/fuel/+bug/1450007,2015-06-04
1453928,1453928,Fix Released,Link to planning guide for Network Topology = 404,https://bugs.launchpad.net/fuel/+bug/1453928,2015-06-04
1436540,1436540,Fix Released,Unable to set additional Default gateway in fuelmenu,https://bugs.launchpad.net/fuel/+bug/1436540,2015-06-04
1428173,1428173,Fix Released,Fuel web UI breadcrumbs are displayed incorrectly,https://bugs.launchpad.net/fuel/+bug/1428173,2015-06-04
1447549,1447549,Fix Released,Irregular js exception: TypeError: Backbone.DeepModel is undefined,https://bugs.launchpad.net/fuel/+bug/1447549,2015-06-04
1438667,1438667,Fix Released,repo name should accept periods,https://bugs.launchpad.net/fuel/+bug/1438667,2015-06-04
1280399,1280399,Fix Committed,[library] Large qcow2 images booted to and create volume fail.,https://bugs.launchpad.net/fuel/+bug/1280399,2015-06-04
1446089,1446089,Fix Released,[upgrade] Ceph node deletion from simple cluster after upgrade failed with Ceph data still exists on: node-1. You must manually remove the OSDs from the cluster and allow Ceph to rebalance before deleting these nodes,https://bugs.launchpad.net/fuel/+bug/1446089,2015-06-04
1461452,1461452,Fix Released,6.1 test cic_maintenance_mode job aborted by timeout,https://bugs.launchpad.net/fuel/+bug/1461452,2015-06-04
1460117,1460117,Fix Released,[integration tests] Need to add workaround for ostf run in tests with deleting nodes,https://bugs.launchpad.net/fuel/+bug/1460117,2015-06-04
1302466,1302466,Fix Released,first_address attribute should be deprecated,https://bugs.launchpad.net/heat/+bug/1302466,2015-06-04
1461348,1461348,Fix Released,Orchestration api resource_schema changed,https://bugs.launchpad.net/openstack-api-site/+bug/1461348,2015-06-04
1453278,1453278,Fix Committed,rabbitmq image does not work with hp public cloud,https://bugs.launchpad.net/cue/+bug/1453278,2015-06-03
1453266,1453266,Fix Committed,rabbitmq instance is not writing metadata at boot,https://bugs.launchpad.net/cue/+bug/1453266,2015-06-03
1442753,1442753,Fix Committed,cue.tests.taskflow.flow.* not being run by checkin gate,https://bugs.launchpad.net/cue/+bug/1442753,2015-06-03
1460101,1460101,Fix Released,fuel-createmirror failed to generate partial mirror when running on Ubuntu host,https://bugs.launchpad.net/fuel/+bug/1460101,2015-06-03
1390089,1390089,Fix Released,Error when filtering the Compute Host table,https://bugs.launchpad.net/horizon/+bug/1390089,2015-06-03
1336418,1336418,Fix Released,Admin auth check seems to override policy rules.,https://bugs.launchpad.net/horizon/+bug/1336418,2015-06-03
