,Key,Status,Summary,Url,Last_Date
1409897,1409897,Fix Released,policy classes parameters documentation incorrect,https://bugs.launchpad.net/puppet-nova/+bug/1409897,2015-07-10
1452092,1452092,Fix Released,nova region shouldn't be set by default,https://bugs.launchpad.net/puppet-neutron/+bug/1452092,2015-07-10
1439034,1439034,Fix Released,config metadata agent's nova metadata  protocol,https://bugs.launchpad.net/puppet-neutron/+bug/1439034,2015-07-10
1431635,1431635,Fix Released,neutron l3_ha cannot be disabled once enabled,https://bugs.launchpad.net/puppet-neutron/+bug/1431635,2015-07-10
1425589,1425589,Fix Released,Changing the default value of fastpath_flood to enable,https://bugs.launchpad.net/puppet-neutron/+bug/1425589,2015-07-10
1421449,1421449,Fix Released,need to add portdb and fastpath_flood to n1kv.conf,https://bugs.launchpad.net/puppet-neutron/+bug/1421449,2015-07-10
1404017,1404017,Fix Released,"DEFAULT/lock_path should be set for all neutron services, not only server",https://bugs.launchpad.net/puppet-neutron/+bug/1404017,2015-07-10
1384123,1384123,Fix Released,Add 'state_path' and 'lock_path' as incoming parameters for Neutron::Server,https://bugs.launchpad.net/puppet-neutron/+bug/1384123,2015-07-10
1384101,1384101,Fix Released,Raise puppet error if Neutron API unavailable for critical operations,https://bugs.launchpad.net/puppet-neutron/+bug/1384101,2015-07-10
1384097,1384097,Fix Released,Fix status messages checks for neutron provider,https://bugs.launchpad.net/puppet-neutron/+bug/1384097,2015-07-10
1450589,1450589,Fix Released,Ubuntu packages have been updated for Kilo,https://bugs.launchpad.net/puppet-neutron/+bug/1450589,2015-07-10
1436422,1436422,Fix Released,Tunnel and integration bridges shouldn't be created by Puppet,https://bugs.launchpad.net/puppet-neutron/+bug/1436422,2015-07-10
1428308,1428308,Fix Released,failed API calls do not indicate the service is down,https://bugs.launchpad.net/puppet-neutron/+bug/1428308,2015-07-10
1392862,1392862,Fix Released,nova_admin_tenant_id_setter causes neutron-server to be restarted on every Puppet run,https://bugs.launchpad.net/puppet-neutron/+bug/1392862,2015-07-10
1384133,1384133,Fix Released,Fix Neutron config and service dependencies to db sync,https://bugs.launchpad.net/puppet-neutron/+bug/1384133,2015-07-10
1384119,1384119,Fix Released,Neutron_plugin_ ml2 should go before db sync,https://bugs.launchpad.net/puppet-neutron/+bug/1384119,2015-07-10
1264202,1264202,Fix Released,"""validate_network_vlan_ranges"" check error in ML2 plugin",https://bugs.launchpad.net/puppet-neutron/+bug/1264202,2015-07-10
1426080,1426080,Fix Released,neutron agents ml2 linuxbridge  class does not modify ml2_conf.ini,https://bugs.launchpad.net/puppet-neutron/+bug/1426080,2015-07-10
1425213,1425213,Fix Released,"Red Hat: when using ML2, OVS agent can't start",https://bugs.launchpad.net/puppet-neutron/+bug/1425213,2015-07-10
1468937,1468937,Fix Released,Make crontab for ceilometer data expiry optional,https://bugs.launchpad.net/puppet-ceilometer/+bug/1468937,2015-07-10
1383500,1383500,Fix Released,There should be a way to add arbitrary fragments to local_settings.py,https://bugs.launchpad.net/puppet-horizon/+bug/1383500,2015-07-10
1422461,1422461,Fix Released,Policy files are in random order in local_settings.py,https://bugs.launchpad.net/puppet-horizon/+bug/1422461,2015-07-10
1473130,1473130,Fix Released,[CI down] Scheduler driver is wrong due to puppet-nova bug,https://bugs.launchpad.net/puppet-nova/+bug/1473130,2015-07-10
1473130,1473130,Fix Released,[CI down] Scheduler driver is wrong due to puppet-nova bug,https://bugs.launchpad.net/tripleo/+bug/1473130,2015-07-10
1465433,1465433,Fix Released,generic_service declares package incorrectly,https://bugs.launchpad.net/puppet-nova/+bug/1465433,2015-07-10
1458628,1458628,Fix Released,/etc/nova/secret.xml can attempt to be created before /etc/nova exists,https://bugs.launchpad.net/puppet-nova/+bug/1458628,2015-07-10
1407170,1407170,Fix Released,Can't use same auth_name for nova and nova v3 service identity,https://bugs.launchpad.net/puppet-nova/+bug/1407170,2015-07-10
1407077,1407077,Fix Released,Add support for rabbimtq class false value for nova module,https://bugs.launchpad.net/puppet-cinder/+bug/1407077,2015-07-10
1407077,1407077,Fix Released,Add support for rabbimtq class false value for nova module,https://bugs.launchpad.net/puppet-nova/+bug/1407077,2015-07-10
1403174,1403174,Fix Released,"nova.conf cell_type should go in cells section, not DEFAULT",https://bugs.launchpad.net/puppet-nova/+bug/1403174,2015-07-10
1401766,1401766,Fix Released,nova::cells class references ::nova::init:* variables instead of ::nova::*,https://bugs.launchpad.net/puppet-nova/+bug/1401766,2015-07-10
1405656,1405656,Fix Released,rpc_backend = rabbit in nova.conf,https://bugs.launchpad.net/puppet-nova/+bug/1405656,2015-07-10
1445437,1445437,Fix Released,make package[bridge-utils] definition more safe,https://bugs.launchpad.net/puppet-nova/+bug/1445437,2015-07-10
