,Key,Status,Summary,Url,Last_Date
1651237,1651237,Fix Released,"Heat software deployment guide, script doesn't work",https://bugs.launchpad.net/heat/+bug/1651237,2017-01-26
1654752,1654752,Fix Released,Template validate fail with external_id,https://bugs.launchpad.net/heat/+bug/1654752,2017-01-26
1655234,1655234,Fix Released,correct 'heat_config_notify_script' conf option definition,https://bugs.launchpad.net/heat/+bug/1655234,2017-01-26
1655439,1655439,Fix Released,Output values in template generation are broken,https://bugs.launchpad.net/heat/+bug/1655439,2017-01-26
1655767,1655767,Fix Released,Zaqar queue names cannot be more than 64 chars,https://bugs.launchpad.net/heat/+bug/1655767,2017-01-26
1656613,1656613,Fix Released,test_deployments_metadata fails with TimeoutException when api services deployed with mod_wsgi,https://bugs.launchpad.net/heat/+bug/1656613,2017-01-26
1654048,1654048,Fix Released,Add support for port_security_enabled property in ProviderNet,https://bugs.launchpad.net/heat/+bug/1654048,2017-01-26
1657326,1657326,Fix Released,initializing _facade in sqlalchemy/api.py after OSprofiler causes error,https://bugs.launchpad.net/heat/+bug/1657326,2017-01-26
1657862,1657862,Fix Released,MistralClientPluginTest.test_create fails with AttributeError,https://bugs.launchpad.net/heat/+bug/1657862,2017-01-26
1570576,1570576,Fix Released,"After updating a stack stuck IN_PROGRESS, resources will be permanently stuck IN_PROGRESS",https://bugs.launchpad.net/heat/+bug/1570576,2017-01-26
1524013,1524013,Fix Released,Arbitrarily-large resource properties should be allowed in events,https://bugs.launchpad.net/heat/+bug/1524013,2017-01-26
1659204,1659204,Fix Released,Add 'collect' attribute to senlin cluster resource,https://bugs.launchpad.net/heat/+bug/1659204,2017-01-26
1659332,1659332,Fix Released,handle physcial_adapter_mappings sample as multistr opt,https://bugs.launchpad.net/networking-dpm/+bug/1659332,2017-01-26
1643587,1643587,Fix Released,RFE: Use oslo-config-generator to generate sample config file,https://bugs.launchpad.net/networking-dpm/+bug/1643587,2017-01-26
1659478,1659478,Fix Released,i18n/doc/source/about.rst typo report,https://bugs.launchpad.net/openstack-i18n/+bug/1659478,2017-01-26
1659301,1659301,Fix Released,OpenStack-UpstreamTraining-Test-ko,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1659301,2017-01-26
1659260,1659260,Fix Released,python-pandas broken deps,https://bugs.launchpad.net/tripleo/+bug/1659260,2017-01-26
1527274,1527274,Fix Released,Neutron-metering-agent failed to add rule on router without gateway,https://bugs.launchpad.net/neutron/+bug/1527274,2017-01-26
1522443,1522443,Fix Released,Create proper documentation using Sphinx,https://bugs.launchpad.net/python-ironic-inspector-client/+bug/1522443,2017-01-26
1416313,1416313,Fix Released,node-list  can't get the nodes from chassis_uuid,https://bugs.launchpad.net/python-ironicclient/+bug/1416313,2017-01-26
1619091,1619091,Fix Released,"[RFE] Extend OSC ""node list"" command to fetch nodes without instance UUID",https://bugs.launchpad.net/python-ironicclient/+bug/1619091,2017-01-26
1619229,1619229,Fix Released,OSC plugin fails when ironic service catalog entry contains /v1 postfix,https://bugs.launchpad.net/python-ironicclient/+bug/1619229,2017-01-26
1655351,1655351,Fix Released,Deleting multiple ports stops at first deletion failure,https://bugs.launchpad.net/python-ironicclient/+bug/1655351,2017-01-26
1619090,1619090,Fix Released,"[RFE] Extend OSC ""node list"" to fetch nodes that are NOT in maintenance",https://bugs.launchpad.net/python-ironicclient/+bug/1619090,2017-01-26
1590752,1590752,Fix Released,[RFE] --wait flag for node-set-provision-state,https://bugs.launchpad.net/python-ironicclient/+bug/1590752,2017-01-26
1659355,1659355,Fix Released,Wrong help string for node-vif-attach command,https://bugs.launchpad.net/python-ironicclient/+bug/1659355,2017-01-26
1657502,1657502,Fix Released,[RFE] OSC plugin should accept 'latest' value as api_version argument,https://bugs.launchpad.net/python-ironicclient/+bug/1657502,2017-01-26
1659092,1659092,Fix Released,craton help COMMAND does not work,https://bugs.launchpad.net/python-cratonclient/+bug/1659092,2017-01-25
1652930,1652930,Fix Released,Deployment failed with tripleo UI AllNodesDeploySteps,https://bugs.launchpad.net/tripleo/+bug/1652930,2017-01-25
1656939,1656939,Fix Released,Empty THT strings now being interpreted as actual values by puppet,https://bugs.launchpad.net/tripleo/+bug/1656939,2017-01-25
1629410,1629410,Fix Released,update pyeclib dependency to >=1.3.1,https://bugs.launchpad.net/swift/+bug/1629410,2017-01-25
1501939,1501939,Fix Released,get_info environ caching is leaky and brittle,https://bugs.launchpad.net/swift/+bug/1501939,2017-01-25
1482607,1482607,Fix Released,freezer-api logging level,https://bugs.launchpad.net/freezer/+bug/1482607,2017-01-25
1587069,1587069,Fix Released,sessions does not validate interval information,https://bugs.launchpad.net/freezer/+bug/1587069,2017-01-25
1644478,1644478,Fix Released,failed to freezer-agent restore with --restore-from-date option,https://bugs.launchpad.net/freezer/+bug/1644478,2017-01-25
1648150,1648150,Fix Released,Restore cinder by glance doesn't removes temporary image,https://bugs.launchpad.net/freezer/+bug/1648150,2017-01-25
1644467,1644467,Fix Released,failed to use freezer-agent restore with --overwrite,https://bugs.launchpad.net/freezer/+bug/1644467,2017-01-25
1648379,1648379,Fix Released,freezer-web-ui do not show the updated session info,https://bugs.launchpad.net/freezer/+bug/1648379,2017-01-25
1657457,1657457,Fix Released,remove some unused items for create action,https://bugs.launchpad.net/freezer/+bug/1657457,2017-01-25
1543502,1543502,Fix Released,keystone v3 doesn't work if OS_xxxx_DOMAIN_ID are not set,https://bugs.launchpad.net/python-ceilometerclient/+bug/1543502,2017-01-25
1658740,1658740,Fix Released,iSCSI doesn't set volume host name properly,https://bugs.launchpad.net/nova-powervm/+bug/1658740,2017-01-25
1449375,1449375,Fix Released,Enable use of filter_function in PureISCIDriver,https://bugs.launchpad.net/openstack-manuals/+bug/1449375,2017-01-25
1624943,1624943,Fix Released,[glare] It is possible to import package twice via plugin with enabled glance artifact repository,https://bugs.launchpad.net/python-muranoclient/+bug/1624943,2017-01-25
1603505,1603505,Fix Released,[CLI] package-list --owned flag not work with glare,https://bugs.launchpad.net/python-muranoclient/+bug/1603505,2017-01-25
1620984,1620984,Fix Released,Add ability to specify just package_dir  for package-create command,https://bugs.launchpad.net/python-muranoclient/+bug/1620984,2017-01-25
1605860,1605860,Fix Released,package-list --limit argument doesn't affect command output,https://bugs.launchpad.net/python-muranoclient/+bug/1605860,2017-01-25
1626408,1626408,Fix Released,OSC plugin can not init the glare client,https://bugs.launchpad.net/python-muranoclient/+bug/1626408,2017-01-25
1628816,1628816,Fix Released,Wrong skipping of some tests regarding glare,https://bugs.launchpad.net/python-muranoclient/+bug/1628816,2017-01-25
1631383,1631383,Fix Released,OSC plugin can not get the endpoint correct when using multi region,https://bugs.launchpad.net/python-muranoclient/+bug/1631383,2017-01-25
1631919,1631919,Fix Released,There is no information for  environment-model-edit  and  environment-model-show commands,https://bugs.launchpad.net/python-muranoclient/+bug/1631919,2017-01-25
1631336,1631336,Fix Released,osc plugin gives the error when using keystone v3,https://bugs.launchpad.net/python-muranoclient/+bug/1631336,2017-01-25
1626733,1626733,Fix Released,[test] Some tests may fail on slow environments since they expect exact date representation,https://bugs.launchpad.net/murano/+bug/1626733,2017-01-25
1626733,1626733,Fix Released,[test] Some tests may fail on slow environments since they expect exact date representation,https://bugs.launchpad.net/python-muranoclient/+bug/1626733,2017-01-25
1645511,1645511,Fix Released,If muranoclient failed to import package due package problem there is incorrect exit code,https://bugs.launchpad.net/python-muranoclient/+bug/1645511,2017-01-25
1620545,1620545,Fix Released,Use messaging notifications transport instead of default,https://bugs.launchpad.net/murano/+bug/1620545,2017-01-25
