,Key,Status,Summary,Url,Last_Date
1487712,1487712,Fix Released,Word spelling mistakes in these files,https://bugs.launchpad.net/trove/+bug/1487712,2015-10-15
1487711,1487711,Fix Released,Spell mistakes in comment sentences of these files,https://bugs.launchpad.net/trove/+bug/1487711,2015-10-15
1492865,1492865,Fix Released,"Fix typos (from ""UPD"" to ""UDP"")",https://bugs.launchpad.net/trove/+bug/1492865,2015-10-15
1492526,1492526,Fix Released,Fix Postgres services management,https://bugs.launchpad.net/trove/+bug/1492526,2015-10-15
1495573,1495573,Fix Released,Trove tox tests now generate an error about some mongodb config_file,https://bugs.launchpad.net/trove/+bug/1495573,2015-10-15
1489162,1489162,Fix Released,Initialize directory for Mongo's runtime files,https://bugs.launchpad.net/trove/+bug/1489162,2015-10-15
1487903,1487903,Fix Released,Mongo backup fails with error on chown on redhat,https://bugs.launchpad.net/trove/+bug/1487903,2015-10-15
1498592,1498592,Fix Released,Trove has no way to deploy instances into a single admin tenant,https://bugs.launchpad.net/trove/+bug/1498592,2015-10-15
1498568,1498568,Fix Released,MongoDB restore fails with report_root takes exactly 3 arguments,https://bugs.launchpad.net/trove/+bug/1498568,2015-10-15
1494584,1494584,Fix Released,pxc should allow more instances than the cluster_member_count config,https://bugs.launchpad.net/trove/+bug/1494584,2015-10-15
1492130,1492130,Fix Released,mgmt-datastore tests are failing for concurrency problems,https://bugs.launchpad.net/trove/+bug/1492130,2015-10-15
1485158,1485158,Fix Released,Mongodb storing config overrides in /var/run,https://bugs.launchpad.net/trove/+bug/1485158,2015-10-15
1492378,1492378,Fix Released,MongoDB cluster locked without Trove features,https://bugs.launchpad.net/trove/+bug/1492378,2015-10-15
1485232,1485232,Fix Released,MongoDB create_admin_user not authorized,https://bugs.launchpad.net/trove/+bug/1485232,2015-10-15
1476355,1476355,Fix Released,MongoDB cluster strategy missing cast for create_admin_user,https://bugs.launchpad.net/trove/+bug/1476355,2015-10-15
1467500,1467500,Fix Released,trove extension does not supports PATCH method,https://bugs.launchpad.net/trove/+bug/1467500,2015-10-15
1488430,1488430,Fix Released,"Taskmanager says ""Successfully created DNS entry"" when trove dns support = False",https://bugs.launchpad.net/trove/+bug/1488430,2015-10-15
1486454,1486454,Fix Released,inapt spelling of a word,https://bugs.launchpad.net/trove/+bug/1486454,2015-10-15
1480351,1480351,Fix Released,User name_string schema in the API limits all names to 16 chars,https://bugs.launchpad.net/trove/+bug/1480351,2015-10-15
1480413,1480413,Fix Released,MongoDB databases and users not created on instance create,https://bugs.launchpad.net/trove/+bug/1480413,2015-10-15
1479025,1479025,Fix Released,trove cannot configure lower_case_table_names for MySQL,https://bugs.launchpad.net/trove/+bug/1479025,2015-10-15
1471905,1471905,Fix Released,Improve the guestagent configuration manager,https://bugs.launchpad.net/trove/+bug/1471905,2015-10-15
1478603,1478603,Fix Released,Cluster instances could report 'ready' when they are not,https://bugs.launchpad.net/trove/+bug/1478603,2015-10-15
1476283,1476283,Fix Released,MongoDB cluster instances missing 'key' in cluster-config,https://bugs.launchpad.net/trove/+bug/1476283,2015-10-15
1468488,1468488,Fix Released,Fix race condition on configuration-detach,https://bugs.launchpad.net/trove/+bug/1468488,2015-10-15
1463290,1463290,Fix Released,datastore.models.update_datastore should have a default value for argument default_version,https://bugs.launchpad.net/trove/+bug/1463290,2015-10-15
1467513,1467513,Fix Released,Let mongodb port to be configurable,https://bugs.launchpad.net/trove/+bug/1467513,2015-10-15
1350060,1350060,Fix Released,Trove wsgi.py multi-interface binding to 0.0.0.0 should be logged,https://bugs.launchpad.net/trove/+bug/1350060,2015-10-15
1474522,1474522,Fix Released,MongoDB prepare needs to wait for Mongo to actually start,https://bugs.launchpad.net/trove/+bug/1474522,2015-10-15
1474503,1474503,Fix Released,Integration tests are not able to run in an environment with SSL enabled,https://bugs.launchpad.net/trove/+bug/1474503,2015-10-15
1473187,1473187,Fix Released,No config default notification_service_id for percona,https://bugs.launchpad.net/trove/+bug/1473187,2015-10-15
1469812,1469812,Fix Released,unit-tests have been calling a non-existent method mock.assert_called,https://bugs.launchpad.net/trove/+bug/1469812,2015-10-15
1469543,1469543,Fix Released,Make test_ensure_mysql_is_running more robust for distros/packages,https://bugs.launchpad.net/trove/+bug/1469543,2015-10-15
1463292,1463292,Fix Released,datastore.models.update_datastore cannot unset default_version,https://bugs.launchpad.net/trove/+bug/1463292,2015-10-15
1447350,1447350,Fix Released,neutron network and availability zone information cannot be provided in cluster create call,https://bugs.launchpad.net/trove/+bug/1447350,2015-10-15
1370646,1370646,Fix Released,Mysql datadir shouldn't be in the root of mounted filesystem,https://bugs.launchpad.net/trove/+bug/1370646,2015-10-15
1363177,1363177,Fix Released,resize-volume fails after create from backup,https://bugs.launchpad.net/trove/+bug/1363177,2015-10-15
1470850,1470850,Fix Released,MongoDB cluster taskmanager's add_shard not being called,https://bugs.launchpad.net/trove/+bug/1470850,2015-10-15
1469775,1469775,Fix Released,Provide option to read SSH credentials from test env,https://bugs.launchpad.net/trove/+bug/1469775,2015-10-15
1469724,1469724,Fix Released,unit-tests failing for trove/tests/unittests/mgmt/test_models.py,https://bugs.launchpad.net/trove/+bug/1469724,2015-10-15
1470362,1470362,Fix Released,unit-tests failing on trove for chmod errors,https://bugs.launchpad.net/trove/+bug/1470362,2015-10-15
1468883,1468883,Fix Released,trove unit-tests are failing with trove.common.exception.DBConstraintError,https://bugs.launchpad.net/trove/+bug/1468883,2015-10-15
1447833,1447833,Fix Released,Implement dangling mock detector for unittests,https://bugs.launchpad.net/trove/+bug/1447833,2015-10-15
1431618,1431618,Fix Released,Abstract 'mkdir' shell commands in guestagent,https://bugs.launchpad.net/trove/+bug/1431618,2015-10-15
1465984,1465984,Fix Released,Some pamam's annotation is incorrect,https://bugs.launchpad.net/trove/+bug/1465984,2015-10-15
1452455,1452455,Fix Released,trove/extensions/mgmt/clusters/service.py has some anomalies,https://bugs.launchpad.net/trove/+bug/1452455,2015-10-15
1449485,1449485,Fix Released,Needless imports in test_dbaas,https://bugs.launchpad.net/trove/+bug/1449485,2015-10-15
1445647,1445647,Fix Released,task manager log hard codes a reference to MySQL,https://bugs.launchpad.net/trove/+bug/1445647,2015-10-15
1438430,1438430,Fix Released,Abstract 'mv'/'cp' shell commands in guestagent,https://bugs.launchpad.net/trove/+bug/1438430,2015-10-15
1438429,1438429,Fix Released,Abstract 'rm' shell command in guestagent,https://bugs.launchpad.net/trove/+bug/1438429,2015-10-15
1427699,1427699,Fix Released,trove installed with devstack fails to launch default mysql image,https://bugs.launchpad.net/trove/+bug/1427699,2015-10-15
1462734,1462734,Fix Released,trove taskmanager_queue can not be changed,https://bugs.launchpad.net/trove/+bug/1462734,2015-10-15
1462520,1462520,Fix Released,Replication slave start fails with guest timeout,https://bugs.launchpad.net/trove/+bug/1462520,2015-10-15
1460033,1460033,Fix Released,trove API schema matching code has dead debug message,https://bugs.launchpad.net/trove/+bug/1460033,2015-10-15
1459067,1459067,Fix Released,missing tenant id in error message,https://bugs.launchpad.net/trove/+bug/1459067,2015-10-15
1454028,1454028,Fix Released,RsDns Client couldn't poll reslut,https://bugs.launchpad.net/trove/+bug/1454028,2015-10-15
1449480,1449480,Fix Released,MySqlAdmin._get_user raises  non-existent exception,https://bugs.launchpad.net/trove/+bug/1449480,2015-10-15
1448279,1448279,Fix Released,Fix process attribute check in BackupRunner,https://bugs.launchpad.net/trove/+bug/1448279,2015-10-15
1446174,1446174,Fix Released,test suite failures under i386,https://bugs.launchpad.net/trove/+bug/1446174,2015-10-15
1445612,1445612,Fix Released,MySqlAppTest leaves operating_system.service_discovery  in mocked state,https://bugs.launchpad.net/trove/+bug/1445612,2015-10-15
1435612,1435612,Fix Released,devstack doesn't properly configure trove with Neutron,https://bugs.launchpad.net/trove/+bug/1435612,2015-10-15
1342697,1342697,Fix Released,Improve manual deployment documentation,https://bugs.launchpad.net/trove/+bug/1342697,2015-10-15
1339349,1339349,Fix Released,Remove nova_proxy_admin_* from guestagent code,https://bugs.launchpad.net/trove/+bug/1339349,2015-10-15
1464389,1464389,Fix Released,PgSQL user commands fail due to error removing temp files,https://bugs.launchpad.net/trove/+bug/1464389,2015-10-15
1464149,1464149,Fix Released,unit-tests failing for trove.tests.unittests.mgmt.test_models.py,https://bugs.launchpad.net/trove/+bug/1464149,2015-10-15
1462454,1462454,Fix Released,"trove-manage uses unimported ""_"" for message translation",https://bugs.launchpad.net/trove/+bug/1462454,2015-10-15
1462450,1462450,Fix Released,trove-manage.db_upgrade and db_downgrade does not uses repo_path,https://bugs.launchpad.net/trove/+bug/1462450,2015-10-15
1460174,1460174,Fix Released,inconsistency between trove api schema and code for edit() request,https://bugs.launchpad.net/trove/+bug/1460174,2015-10-15
1459415,1459415,Fix Released,Guestagent settings in taskmanager.conf sample should be in default section,https://bugs.launchpad.net/trove/+bug/1459415,2015-10-15
1459207,1459207,Fix Released,test_instance_models.py contains unmocked entry,https://bugs.launchpad.net/trove/+bug/1459207,2015-10-15
1459206,1459206,Fix Released,test_backupagent.py contains unmocked entry,https://bugs.launchpad.net/trove/+bug/1459206,2015-10-15
1459205,1459205,Fix Released,test_backup_models.py contains unmocked entry,https://bugs.launchpad.net/trove/+bug/1459205,2015-10-15
1458985,1458985,Fix Released,Gate fails on gate-trove-pep8,https://bugs.launchpad.net/trove/+bug/1458985,2015-10-15
1455125,1455125,Fix Released,taskmanager unittests contains an unmocked entry,https://bugs.launchpad.net/trove/+bug/1455125,2015-10-15
1454851,1454851,Fix Released,install_vertica failure doesn't mark cluster in ERROR,https://bugs.launchpad.net/trove/+bug/1454851,2015-10-15
