,Key,Status,Summary,Url,Last_Date
1623183,1623183,Fix Released,"[FWaaS] project_id being returned instead of tenant_id by neutron, breaking some FWaaS unit tests",https://bugs.launchpad.net/neutron/+bug/1623183,2016-10-18
1620334,1620334,Fix Released,Neutron dynamic routing: remove derpracted DB warnings,https://bugs.launchpad.net/neutron/+bug/1620334,2016-10-18
1620516,1620516,Fix Released,Dynamic routing: deprecated warnings for address scope,https://bugs.launchpad.net/neutron/+bug/1620516,2016-10-18
1611963,1611963,Fix Released,OVN NB sync ignores ACLs on lswitch without ports,https://bugs.launchpad.net/networking-ovn/+bug/1611963,2016-10-18
1618508,1618508,Fix Released,creating a distributed router should not set chassis column,https://bugs.launchpad.net/networking-ovn/+bug/1618508,2016-10-18
1608899,1608899,Fix Released,Add sync code for DHCP_Options,https://bugs.launchpad.net/networking-ovn/+bug/1608899,2016-10-18
1610347,1610347,Fix Released,OVS transaction timeout with many logical switch ports on a logical switch,https://bugs.launchpad.net/networking-ovn/+bug/1610347,2016-10-18
1622809,1622809,Fix Released,ovn-remote port should be 6642？,https://bugs.launchpad.net/networking-ovn/+bug/1622809,2016-10-18
1622799,1622799,Fix Released,port dhcpv4 will be disabled by set dhcpv6 disabled as extra options,https://bugs.launchpad.net/networking-ovn/+bug/1622799,2016-10-18
1621506,1621506,Fix Released,dhcp options should be cleaned within port,https://bugs.launchpad.net/networking-ovn/+bug/1621506,2016-10-18
1619599,1619599,Fix Released,Wrong reference to settings file in glare docs,https://bugs.launchpad.net/murano/+bug/1619599,2016-10-18
1619685,1619685,Fix Released,Properties with Usage: Config initialised with NO_VALUE in deserialised objects,https://bugs.launchpad.net/murano/+bug/1619685,2016-10-18
1605786,1605786,Fix Released,Set a computer hostname with murano,https://bugs.launchpad.net/murano/+bug/1605786,2016-10-18
1618797,1618797,Fix Released,"SoftwareComponent unit tests fail due to yaql language exception ""No function ""#operator_+"" matches supplied arguments""",https://bugs.launchpad.net/murano/+bug/1618797,2016-10-18
1620048,1620048,Fix Released,"Murano installation doc in ""http://docs.openstack.org/developer/murano/draft/admin-guide/deploy_murano/install_manually.html"" should be changed",https://bugs.launchpad.net/murano/+bug/1620048,2016-10-18
1620271,1620271,Fix Released,ExistingNeutronNetwork::initialize throws exception,https://bugs.launchpad.net/murano/+bug/1620271,2016-10-18
1620716,1620716,Fix Released,[mistral] MistralClient doesn't provide default for region_name,https://bugs.launchpad.net/murano/+bug/1620716,2016-10-18
1620706,1620706,Fix Released,[murano][tempest] Murano tempest tests shouldn't write to test directory,https://bugs.launchpad.net/murano/+bug/1620706,2016-10-18
1618999,1618999,Fix Released,[devstack] incorrect external_network ID is assigned when deploy murano with multi-regions,https://bugs.launchpad.net/murano/+bug/1618999,2016-10-18
1620269,1620269,Fix Released,Users of io.murano.resources.Instance class should be able to get list of all networks which instances joined to.,https://bugs.launchpad.net/murano/+bug/1620269,2016-10-18
1597747,1597747,Fix Released,[test-runner] no way to test resource deallocation / garbage collection,https://bugs.launchpad.net/murano/+bug/1597747,2016-10-18
1619635,1619635,Fix Released,[engine] Subscriber and target deleted in the wrong order,https://bugs.launchpad.net/murano/+bug/1619635,2016-10-18
1619248,1619248,Fix Released,[engine] Destruction dependencies broken by object model merge process,https://bugs.launchpad.net/murano/+bug/1619248,2016-10-18
1561522,1561522,Fix Released,Error if binary file is included in plan template,https://bugs.launchpad.net/murano/+bug/1561522,2016-10-18
1623612,1623612,Fix Released,Regions can be deleted prior to applications,https://bugs.launchpad.net/murano/+bug/1623612,2016-10-18
1618961,1618961,Fix Released,[dashboard] Murano dashboard should take advantage of Wrapping column in horizon,https://bugs.launchpad.net/murano/+bug/1618961,2016-10-18
1616697,1616697,Fix Released,create/delete/abandon environment using the wrong redirect_url,https://bugs.launchpad.net/murano/+bug/1616697,2016-10-18
1613336,1613336,Fix Released,[MuranoDashboard] it is possible to create several envs at one time,https://bugs.launchpad.net/murano/+bug/1613336,2016-10-18
1618271,1618271,Fix Released,[tests][glare][dashboard] test_upload_package_detail  is too fast when run on glare,https://bugs.launchpad.net/murano/+bug/1618271,2016-10-18
1615979,1615979,Fix Released,[muranodashboard] filter throws 500 when search-string has unicode,https://bugs.launchpad.net/murano/+bug/1615979,2016-10-18
1623109,1623109,Fix Released,[dashboard] Cannot fill an application form when using Nova Network,https://bugs.launchpad.net/murano/+bug/1623109,2016-10-18
1623894,1623894,Fix Released,[dashboard] ci is broken after replace table row 'status_unknown' class with 'warning' class,https://bugs.launchpad.net/murano/+bug/1623894,2016-10-18
1619628,1619628,Fix Released,[API] Mistral doesn't respond on / and /v2 URLs,https://bugs.launchpad.net/mistral/+bug/1619628,2016-10-18
1617351,1617351,Fix Released,No output in executions listing,https://bugs.launchpad.net/mistral/+bug/1617351,2016-10-18
1617762,1617762,Fix Released,can't send numbers in std.http header since requests upgrade to 2.11.0,https://bugs.launchpad.net/mistral/+bug/1617762,2016-10-18
1621644,1621644,Fix Released,index unique_key does not exist,https://bugs.launchpad.net/mistral/+bug/1621644,2016-10-18
1623414,1623414,Fix Released,Mistral API is not starting,https://bugs.launchpad.net/mistral/+bug/1623414,2016-10-18
1611202,1611202,Fix Released,README.md incorrect for mesos ubuntu driver,https://bugs.launchpad.net/magnum/+bug/1611202,2016-10-18
1614198,1614198,Fix Released,magnum/releasenotes/build/html/py-modindex.html not found,https://bugs.launchpad.net/magnum/+bug/1614198,2016-10-18
1615221,1615221,Fix Released,Restrict magnum service name.,https://bugs.launchpad.net/magnum/+bug/1615221,2016-10-18
1618827,1618827,Fix Released,"Correction in devstack quickstart guide for ""magnum cluster-list"".",https://bugs.launchpad.net/magnum/+bug/1618827,2016-10-18
1618817,1618817,Fix Released,[docs] Devstack quickstart guide contain old output from the magnum service-list.,https://bugs.launchpad.net/magnum/+bug/1618817,2016-10-18
1619225,1619225,Fix Released,Incorrect Arguments passed when raising MagnumServiceNotFound exception.,https://bugs.launchpad.net/magnum/+bug/1619225,2016-10-18
1613413,1613413,Fix Released,bay show operation is not returning version info,https://bugs.launchpad.net/magnum/+bug/1613413,2016-10-18
1620161,1620161,Fix Released,Project contains multiple incorrect import statements,https://bugs.launchpad.net/magnum/+bug/1620161,2016-10-18
1617283,1617283,Fix Released,magnum-api fails in Docker by not finding its config file,https://bugs.launchpad.net/magnum/+bug/1617283,2016-10-18
1612596,1612596,Fix Released,fix magnum manage templates,https://bugs.launchpad.net/magnum/+bug/1612596,2016-10-18
1623387,1623387,Fix Released,Cluster create hides error,https://bugs.launchpad.net/magnum/+bug/1623387,2016-10-18
