,Key,Status,Summary,Url,Last_Date
994957,994957,Fix Released,handle all mailmap with name and email address,https://bugs.launchpad.net/keystone/+bug/994957,2012-11-06
994957,994957,Fix Released,handle all mailmap with name and email address,https://bugs.launchpad.net/glance/+bug/994957,2012-11-06
1072353,1072353,Fix Released,Error 404 when click the devguide.net/books/openstackapi,https://bugs.launchpad.net/openstack-manuals/+bug/1072353,2012-11-06
1073387,1073387,Fix Released,"Section ""Configuring Services to work with Keystone"" needs to mention there is a scripted procedure at the end",https://bugs.launchpad.net/openstack-manuals/+bug/1073387,2012-11-06
1071696,1071696,Fix Released,Per-tenant Routers with Private Networks use case has an error in network scheme,https://bugs.launchpad.net/openstack-manuals/+bug/1071696,2012-11-05
1074312,1074312,Fix Released,Unclear/wrong documentation re virt_mkfs option,https://bugs.launchpad.net/openstack-manuals/+bug/1074312,2012-11-05
1073271,1073271,Fix Released,Missing minimum config values for nova.conf,https://bugs.launchpad.net/openstack-manuals/+bug/1073271,2012-11-05
1074414,1074414,Fix Released,Discrepancy in EC2 service creation step,https://bugs.launchpad.net/openstack-manuals/+bug/1074414,2012-11-05
1073612,1073612,Fix Released,admin guide for server resize missing confirm/revert operations,https://bugs.launchpad.net/openstack-manuals/+bug/1073612,2012-11-05
1073015,1073015,Fix Released,nova secgroup-add-rule uses incorrect parameters,https://bugs.launchpad.net/openstack-manuals/+bug/1073015,2012-11-04
1070785,1070785,Fix Released,Two grammar mistakes in OPENSTACK QUANTUM ADMINISTRATION GUIDE  document.,https://bugs.launchpad.net/openstack-manuals/+bug/1070785,2012-11-04
1056268,1056268,Fix Released,Update Ubuntu install/deploy guide to explain the Cloud Archive,https://bugs.launchpad.net/openstack-manuals/+bug/1056268,2012-11-03
893848,893848,Fix Released,can not make an exist container to public,https://bugs.launchpad.net/swift/+bug/893848,2012-11-02
1068209,1068209,Fix Released,OpenStack Compute Administration Manual: invalid option in glance command,https://bugs.launchpad.net/openstack-manuals/+bug/1068209,2012-11-01
1054183,1054183,Fix Released,durability of rabbit exchange/queue should be configurable,https://bugs.launchpad.net/glance/+bug/1054183,2012-11-01
1073003,1073003,Fix Released,debian is listed twice in supported operating systems,https://bugs.launchpad.net/openstack-manuals/+bug/1073003,2012-11-01
1068971,1068971,Fix Released,No PostgreSQL description,https://bugs.launchpad.net/openstack-manuals/+bug/1068971,2012-11-01
1073370,1073370,Fix Released,Folsom documentation has discrepant dates in the Version Names page,https://bugs.launchpad.net/openstack-manuals/+bug/1073370,2012-11-01
1073005,1073005,Fix Released,NTP can/should also be installed on compute nodes,https://bugs.launchpad.net/openstack-manuals/+bug/1073005,2012-11-01
1054168,1054168,Fix Released,Document v2 API Configuration,https://bugs.launchpad.net/openstack-manuals/+bug/1054168,2012-11-01
1054168,1054168,Fix Released,Document v2 API Configuration,https://bugs.launchpad.net/glance/+bug/1054168,2012-11-01
1071925,1071925,Fix Released,"glance create-image incorrect parameters, kernel_id and ramdisk_id",https://bugs.launchpad.net/openstack-manuals/+bug/1071925,2012-11-01
1043241,1043241,Fix Released,Quantum needs integration into Compute Admin Manual,https://bugs.launchpad.net/openstack-manuals/+bug/1043241,2012-11-01
1034518,1034518,Fix Released,Add Cinder Tests for Volume Attachments,https://bugs.launchpad.net/tempest/+bug/1034518,2012-11-01
1071931,1071931,Fix Released,allow_resize_to_same_host is required for nova-api too,https://bugs.launchpad.net/openstack-manuals/+bug/1071931,2012-11-01
1073744,1073744,Fix Released,"""config_file"" parameter in ""glance-registry.conf"" file",https://bugs.launchpad.net/openstack-manuals/+bug/1073744,2012-11-01
1073701,1073701,Fix Released,osapi_volume api is loaded even when n-vol not enabled,https://bugs.launchpad.net/devstack/+bug/1073701,2012-10-31
1071921,1071921,Fix Released,admin user in glance configuration inconsistent,https://bugs.launchpad.net/openstack-manuals/+bug/1071921,2012-10-31
1071926,1071926,Fix Released,Make Keystone PKI vs. UUID token format configurable in localrc,https://bugs.launchpad.net/devstack/+bug/1071926,2012-10-30
1051603,1051603,Fix Released,[nova|cinder]-manage volume commands no longer work after the ID -> UUID changes,https://bugs.launchpad.net/nova/+bug/1051603,2012-10-30
1031508,1031508,Fix Released,grab latest common logging code,https://bugs.launchpad.net/ceilometer/+bug/1031508,2012-10-30
1071636,1071636,Fix Released,a typo in stack.sh Q_USE_ROOTWRAP,https://bugs.launchpad.net/devstack/+bug/1071636,2012-10-30
897461,897461,Fix Released,No documentation for inserting metadata when launching an instance,https://bugs.launchpad.net/openstack-manuals/+bug/897461,2012-10-30
1032022,1032022,Fix Released,devstack do not update stack-screenrc if screen already exist,https://bugs.launchpad.net/devstack/+bug/1032022,2012-10-29
1066822,1066822,Fix Released,Incorrect documentation at Verify images install,https://bugs.launchpad.net/openstack-manuals/+bug/1066822,2012-10-26
1071567,1071567,Fix Released,External gateway not set up w/ quantum + OVS,https://bugs.launchpad.net/devstack/+bug/1071567,2012-10-26
979728,979728,Fix Released,Flavor listing by min is broken,https://bugs.launchpad.net/tempest/+bug/979728,2012-10-26
933095,933095,Fix Released,Testcase: write a testcase for the creation and deletion of flavors,https://bugs.launchpad.net/tempest/+bug/933095,2012-10-26
962816,962816,Fix Released,swift-dispersion-report is 3 replica biased,https://bugs.launchpad.net/swift/+bug/962816,2012-10-26
1060344,1060344,Fix Released,Add ceilometer-api in devstack Keystone catalog,https://bugs.launchpad.net/devstack/+bug/1060344,2012-10-26
