,Key,Status,Summary,Url,Last_Date
1732567,1732567,Fix Released,get_xstatic_dirs do not process None values in BASE_XSTATIC_MODULES,https://bugs.launchpad.net/horizon/+bug/1732567,2017-12-07
1704260,1704260,Fix Released,load-edit should be commonized,https://bugs.launchpad.net/horizon/+bug/1704260,2017-12-07
1735436,1735436,Fix Released,MKS console support patch breaks server console completely,https://bugs.launchpad.net/horizon/+bug/1735436,2017-12-07
1706901,1706901,Fix Released,Only start one glance_api when using file backend,https://bugs.launchpad.net/kolla-ansible/+bug/1706901,2017-12-07
1713879,1713879,Fix Released,start cloudkitty-api service error,https://bugs.launchpad.net/kolla-ansible/+bug/1713879,2017-12-07
1713879,1713879,Fix Released,start cloudkitty-api service error,https://bugs.launchpad.net/kolla/+bug/1713879,2017-12-07
1714340,1714340,Fix Released,warning during Panko bootstrap,https://bugs.launchpad.net/kolla-ansible/+bug/1714340,2017-12-07
1714337,1714337,Fix Released,mongodb warning during bootstrap,https://bugs.launchpad.net/kolla-ansible/+bug/1714337,2017-12-07
1714349,1714349,Fix Released,warning on {failed|changed}_when statements,https://bugs.launchpad.net/kolla-ansible/+bug/1714349,2017-12-07
1711399,1711399,Fix Released,Fluentd doesn't process multiline log pattern,https://bugs.launchpad.net/kolla-ansible/+bug/1711399,2017-12-07
1711399,1711399,Fix Released,Fluentd doesn't process multiline log pattern,https://bugs.launchpad.net/kolla/+bug/1711399,2017-12-07
1713412,1713412,Fix Released,"Fluentd/Kibana ""progname"" field not generated for all logs",https://bugs.launchpad.net/kolla-ansible/+bug/1713412,2017-12-07
1714949,1714949,Fix Released,Horizon needs to be bootstrapped on upgrade,https://bugs.launchpad.net/kolla-ansible/+bug/1714949,2017-12-07
1713429,1713429,Fix Released,Fluentd: libvirt logs are missing,https://bugs.launchpad.net/kolla-ansible/+bug/1713429,2017-12-07
1716513,1716513,Fix Released,barbican-api log not read by fluentd,https://bugs.launchpad.net/kolla-ansible/+bug/1716513,2017-12-07
1682479,1682479,Fix Released,Openstack services global overriding config not documented,https://bugs.launchpad.net/kolla-ansible/+bug/1682479,2017-12-07
1713609,1713609,Fix Released,deprecate oslo_messaging_rabbit options,https://bugs.launchpad.net/kolla-ansible/+bug/1713609,2017-12-07
1716912,1716912,Fix Released,No unit file named firewalld in Ubuntu,https://bugs.launchpad.net/kolla-ansible/+bug/1716912,2017-12-07
1718113,1718113,Fix Released,tacker role is using deleted config options,https://bugs.launchpad.net/kolla-ansible/+bug/1718113,2017-12-07
1716051,1716051,Fix Released,"Fluentd ""progname"" field:  not generated for program using RSYSLOG (haproxy, swift)",https://bugs.launchpad.net/kolla-ansible/+bug/1716051,2017-12-07
1720095,1720095,Fix Released,Incorrect content,https://bugs.launchpad.net/kolla-ansible/+bug/1720095,2017-12-07
1719775,1719775,Fix Released,support fwaas v2,https://bugs.launchpad.net/kolla-ansible/+bug/1719775,2017-12-07
1719775,1719775,Fix Released,support fwaas v2,https://bugs.launchpad.net/kolla/+bug/1719775,2017-12-07
1721292,1721292,Fix Released,cinder volume encryption does not work - key manager error,https://bugs.launchpad.net/kolla-ansible/+bug/1721292,2017-12-07
1721814,1721814,Fix Released,nova-compute-ironic is missing from fluentd log rewrite file,https://bugs.launchpad.net/kolla-ansible/+bug/1721814,2017-12-07
1723146,1723146,Fix Released,Gnocchi not covered by external Ceph in the documentation,https://bugs.launchpad.net/kolla-ansible/+bug/1723146,2017-12-07
1723459,1723459,Fix Released,Inconsistent naming in fluentd openstack-wsgi.conf,https://bugs.launchpad.net/kolla-ansible/+bug/1723459,2017-12-07
1723886,1723886,Fix Released,Building Container Images link not working,https://bugs.launchpad.net/kolla-ansible/+bug/1723886,2017-12-07
1711336,1711336,Fix Released,skydive not retrieve ovs info when using opendaylight,https://bugs.launchpad.net/kolla-ansible/+bug/1711336,2017-12-07
1725417,1725417,Fix Released,Turning on HyperV support disables tunneling for entire environments,https://bugs.launchpad.net/kolla-ansible/+bug/1725417,2017-12-07
1727240,1727240,Fix Released,Incorrect comment of deploying All-In-One without haproxy and keepalived,https://bugs.launchpad.net/kolla-ansible/+bug/1727240,2017-12-07
1722905,1722905,Fix Released,Disable glance file backend with external Ceph,https://bugs.launchpad.net/kolla-ansible/+bug/1722905,2017-12-07
1729476,1729476,Fix Released,Quick Start in Kolla-Ansible: What is PBR?,https://bugs.launchpad.net/kolla-ansible/+bug/1729476,2017-12-07
1729611,1729611,Fix Released,murano application fails to connect to external rabbit,https://bugs.launchpad.net/kolla-ansible/+bug/1729611,2017-12-07
1729778,1729778,Fix Released,fix init-vpn error,https://bugs.launchpad.net/kolla-ansible/+bug/1729778,2017-12-07
1715618,1715618,Fix Released,iscsi and tgt containers deployed when cinder is disabled,https://bugs.launchpad.net/kolla-ansible/+bug/1715618,2017-12-07
1732857,1732857,Fix Released,"Doc: object store validation commands are not align with ""quick start""",https://bugs.launchpad.net/kolla-ansible/+bug/1732857,2017-12-07
1728060,1728060,Fix Released,Glance Ceph backend not configured during upgrade or genconfig,https://bugs.launchpad.net/kolla-ansible/+bug/1728060,2017-12-07
1732963,1732963,Fix Released,init-runonce forces deployer to use sudo(unnecessarily),https://bugs.launchpad.net/kolla-ansible/+bug/1732963,2017-12-07
1735775,1735775,Fix Released,ceph deploy failed when controller have no cluster_interface,https://bugs.launchpad.net/kolla-ansible/+bug/1735775,2017-12-07
1734944,1734944,Fix Released,ovsdpdk depends on Docker feature not available in installed version,https://bugs.launchpad.net/kolla-ansible/+bug/1734944,2017-12-07
