,Key,Status,Summary,Url,Last_Date
1574230,1574230,Fix Released,Dragonflow code fails pep8 test: N530: Direct neutron imports not allowed,https://bugs.launchpad.net/dragonflow/+bug/1574230,2016-05-10
1578555,1578555,Fix Released,[Contrail 4.0] Plugin tests did not pass shellcheck,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1578555,2016-05-10
1571665,1571665,Fix Released,OFPErrorMsg errors seen in DF controller log,https://bugs.launchpad.net/dragonflow/+bug/1571665,2016-05-10
1574990,1574990,Fix Released,"nova-cpu can't start, Unable to load the virtualization driver",https://bugs.launchpad.net/ironic/+bug/1574990,2016-05-10
1569874,1569874,Fix Committed,[vCenter] cinder-volume in down state after deploy,https://bugs.launchpad.net/fuel/+bug/1569874,2016-05-10
1465558,1465558,Fix Released,typo in description of image in container controller,https://bugs.launchpad.net/magnum/+bug/1465558,2016-05-10
1567813,1567813,Fix Released,Update vCenter integration tests for 9.0 release,https://bugs.launchpad.net/fuel/+bug/1567813,2016-05-10
1567815,1567815,Fix Released,Implement tests with verification vmware-related services,https://bugs.launchpad.net/fuel/+bug/1567815,2016-05-10
1569387,1569387,Fix Committed,[vCenter] Implement test with checking default gw for vmware nodes,https://bugs.launchpad.net/fuel/+bug/1569387,2016-05-10
1556807,1556807,Fix Released,Performance degradation when multiple subnets added,https://bugs.launchpad.net/dragonflow/+bug/1556807,2016-05-10
1533609,1533609,Fix Released,Solar is missing CI jobs for testing examples,https://bugs.launchpad.net/solar/+bug/1533609,2016-05-10
1573912,1573912,Fix Released,dragongflow  devstack redis_driver shell bug,https://bugs.launchpad.net/dragonflow/+bug/1573912,2016-05-10
1563687,1563687,Fix Released,admin_tenant_name value is missing in ironic.conf,https://bugs.launchpad.net/ironic/+bug/1563687,2016-05-10
1579616,1579616,Fix Released,section of entry_points:vitrage.transformers in setup.cfg  is not used,https://bugs.launchpad.net/vitrage/+bug/1579616,2016-05-10
1574431,1574431,Fix Released,Nova is being installed on vagrant OVN_DB node,https://bugs.launchpad.net/devstack/+bug/1574431,2016-05-10
1576393,1576393,Fix Released,logging not module-level in agent_api.py,https://bugs.launchpad.net/steth/+bug/1576393,2016-05-10
1553418,1553418,Fix Released,[docs] OpenStack Planning Guide empty section,https://bugs.launchpad.net/fuel/+bug/1553418,2016-05-10
