,Key,Status,Summary,Url,Last_Date
1392041,1392041,Fix Released,Information about sahara-dashboard not presented in centos-packages.changelog file,https://bugs.launchpad.net/fuel/+bug/1392041,2014-11-20
1390345,1390345,Fix Released,[block-storage] missing glance_api_version option,https://bugs.launchpad.net/openstack-chef/+bug/1390345,2014-11-20
1384631,1384631,Fix Committed,Nailgun test test_deletion_three_offline_nodes_and_one_online failed,https://bugs.launchpad.net/fuel/+bug/1384631,2014-11-20
1387164,1387164,Fix Committed,Hide all passwords from upgrade logs,https://bugs.launchpad.net/fuel/+bug/1387164,2014-11-20
1359002,1359002,Fix Released,comments misspelled in type_filter,https://bugs.launchpad.net/nova/+bug/1359002,2014-11-20
1388144,1388144,Fix Released,review.pp class does not expose projects_config parameter,https://bugs.launchpad.net/openstack-ci/+bug/1388144,2014-11-20
1387994,1387994,Fix Released,status_url value is hardcoded in zuul_prod.pp class,https://bugs.launchpad.net/openstack-ci/+bug/1387994,2014-11-20
1390492,1390492,Fix Committed,Provisioning failed if inactive md device had been found,https://bugs.launchpad.net/fuel/+bug/1390492,2014-11-20
1393859,1393859,Fix Committed,There is no requirement for 'requests' in nailgun,https://bugs.launchpad.net/fuel/+bug/1393859,2014-11-20
1391896,1391896,Fix Committed,hanging mount points when building iso,https://bugs.launchpad.net/fuel/+bug/1391896,2014-11-20
1394140,1394140,Fix Released,Always wait for keystone haproxy backends then deploying a primary controller,https://bugs.launchpad.net/fuel/+bug/1394140,2014-11-20
1391776,1391776,Fix Committed,Mellanox deployment missing intel_iommu=on kernel parameter,https://bugs.launchpad.net/fuel/+bug/1391776,2014-11-20
1374373,1374373,Fix Released,Chapter 41. Hardening the virtualization layers in OpenStack Security Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1374373,2014-11-20
1393803,1393803,Fix Committed,[ui] Settings tab layout bugs,https://bugs.launchpad.net/fuel/+bug/1393803,2014-11-20
1228314,1228314,Fix Released,Page numbering incorrect for frontmatter to first chapter transition,https://bugs.launchpad.net/openstack-manuals/+bug/1228314,2014-11-20
1362460,1362460,Fix Released,Arrows should show direction of message flows in figure for Identity Service concepts in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1362460,2014-11-20
1306835,1306835,Fix Released,V3 list users  filter by email address throws exception,https://bugs.launchpad.net/openstack-manuals/+bug/1306835,2014-11-20
1306835,1306835,Fix Released,V3 list users  filter by email address throws exception,https://bugs.launchpad.net/keystone/+bug/1306835,2014-11-20
1382489,1382489,Fix Released,Astute logs page hangs nailgun,https://bugs.launchpad.net/fuel/+bug/1382489,2014-11-20
1393367,1393367,Fix Released,TypeError: e.getDOMNode(...) is null,https://bugs.launchpad.net/fuel/+bug/1393367,2014-11-20
1367526,1367526,Fix Released,Better mention that python-dev package should be pre-installed before setting up the clients.,https://bugs.launchpad.net/openstack-manuals/+bug/1367526,2014-11-20
1358828,1358828,Fix Released,chkconfig messagebus on - CentOS,https://bugs.launchpad.net/openstack-manuals/+bug/1358828,2014-11-20
1281444,1281444,Fix Released,"Need to add instructions for configuring a Red Hat Storage (gluster) Backend to ""Cloud Admin Guide""",https://bugs.launchpad.net/openstack-manuals/+bug/1281444,2014-11-20
1255142,1255142,Fix Released,unable to get router's external IP when non admin (blocker for VPNaaS),https://bugs.launchpad.net/neutron/+bug/1255142,2014-11-20
1393891,1393891,Fix Released,rally fails to run against Folsom,https://bugs.launchpad.net/rally/+bug/1393891,2014-11-20
1387661,1387661,Fix Released,All graphs stop working after visiting details page on rally's generated html report,https://bugs.launchpad.net/rally/+bug/1387661,2014-11-20
1343329,1343329,Fix Released,MySQL (single node) fails to start on reboot,https://bugs.launchpad.net/tripleo/+bug/1343329,2014-11-20
1394024,1394024,Fix Released,neutron and tempest ignore $SYSLOG,https://bugs.launchpad.net/devstack/+bug/1394024,2014-11-19
1394109,1394109,Fix Released,Network cleanup fails on NotFound exceptions,https://bugs.launchpad.net/tempest/+bug/1394109,2014-11-19
1260051,1260051,Fix Released,"detach ""floating"" network from physnet br-ex",https://bugs.launchpad.net/fuel/+bug/1260051,2014-11-19
1248945,1248945,Fix Released,[library] fill external_ids field for our topology bridges,https://bugs.launchpad.net/fuel/+bug/1248945,2014-11-19
1101287,1101287,Fix Released,Keystone LDAP does not support v3 Role Grants,https://bugs.launchpad.net/keystone/+bug/1101287,2014-11-19
1394191,1394191,Fix Released,can't be added as a gerrit reviewer,https://bugs.launchpad.net/openstack-ci/+bug/1394191,2014-11-19
1382353,1382353,Fix Released,Zabbix in Fuel [Not Supported],https://bugs.launchpad.net/fuel/+bug/1382353,2014-11-19
1382658,1382658,Fix Released,dnsmasq on FUEL/MOS masternode get busy and logging a lot,https://bugs.launchpad.net/fuel/+bug/1382658,2014-11-19
