,Key,Status,Summary,Url,Last_Date
1056918,1056918,Fix Released,"Folsom - Error message for ""Create Flavor""  when Flavor ID is duplicate is not proper",https://bugs.launchpad.net/nova/+bug/1056918,2013-04-04
1056910,1056910,Fix Released,Folsom - Unable to create flavor without optional parameters,https://bugs.launchpad.net/nova/+bug/1056910,2013-04-04
1055737,1055737,Fix Released,XenServer bandwidth usage is inaccurate.,https://bugs.launchpad.net/nova/+bug/1055737,2013-04-04
1054848,1054848,Fix Released,move ldap tests code to nova/tests,https://bugs.launchpad.net/nova/+bug/1054848,2013-04-04
1053421,1053421,Fix Released,Exception handling could be improved in a number of places,https://bugs.launchpad.net/nova/+bug/1053421,2013-04-04
1050388,1050388,Fix Released,Create Volume Snapshot with nonexistant volume Id is throwing a server Error  (HTTP 500),https://bugs.launchpad.net/nova/+bug/1050388,2013-04-04
1064550,1064550,Fix Released,quiet down ssh-key related UserWarning's when running smoke tests,https://bugs.launchpad.net/nova/+bug/1064550,2013-04-04
1056038,1056038,Fix Released,404 error message can be user friendly while deleting the non-existing floating ip,https://bugs.launchpad.net/nova/+bug/1056038,2013-04-04
1050922,1050922,Fix Released,404 messages could be more user-friendly,https://bugs.launchpad.net/nova/+bug/1050922,2013-04-04
1084177,1084177,Fix Released,nova config to override sqlalchemy defaults,https://bugs.launchpad.net/nova/+bug/1084177,2013-04-04
1079629,1079629,Fix Released,Terminate the long-running cat in rootwrap tests,https://bugs.launchpad.net/nova/+bug/1079629,2013-04-04
1078737,1078737,Fix Released,Unit Test to create instance without config driver is wrong,https://bugs.launchpad.net/nova/+bug/1078737,2013-04-04
1078718,1078718,Fix Released,Fixed IP isn't released before updating DHCP host file,https://bugs.launchpad.net/nova/+bug/1078718,2013-04-04
1078067,1078067,Fix Released,missing exceptions,https://bugs.launchpad.net/nova/+bug/1078067,2013-04-04
1076977,1076977,Fix Released,XenAPI SM code still in nova after nova-volume removal,https://bugs.launchpad.net/nova/+bug/1076977,2013-04-04
1075293,1075293,Fix Released,can't run ec2 unit tests by themselves,https://bugs.launchpad.net/nova/+bug/1075293,2013-04-04
