,Key,Status,Summary,Url,Last_Date
1318614,1318614,Fix Committed,[provision] Set XFS block size to default (4k),https://bugs.launchpad.net/fuel/+bug/1318614,2015-09-17
1258347,1258347,Fix Committed,[volumes-refactoring] Can't exclude a volume from the boot md (raid 1),https://bugs.launchpad.net/fuel/+bug/1258347,2015-09-17
1443913,1443913,Fix Committed,Image creation over glance v1 failed with permission denied error,https://bugs.launchpad.net/fuel/+bug/1443913,2015-09-17
1436806,1436806,Fix Released,Deployment fails with Error running provisioning: Failed to execute hook in astute.log,https://bugs.launchpad.net/fuel/+bug/1436806,2015-09-17
1403798,1403798,Fix Released,[Upgrade] Upgrade of fuel failed on upgrading openstack stage withHTTPError: 401 Client Error: Unauthorized,https://bugs.launchpad.net/fuel/+bug/1403798,2015-09-17
1414247,1414247,Fix Released,Nimble driver cinder create failed without specifying display_description,https://bugs.launchpad.net/cinder/+bug/1414247,2015-09-16
1433150,1433150,Fix Released,storage network is not accessible from controller with VIP,https://bugs.launchpad.net/fuel/+bug/1433150,2015-09-16
1393376,1393376,Fix Released,Instance loses port attachment on template update,https://bugs.launchpad.net/heat/+bug/1393376,2015-09-16
1402637,1402637,Fix Released,HA neutron vlan depoyment failed with errors on controllers - (/Stage[corosync_setup]/Osnailyfacter::Cluster_ha::Virtual_ips/Cluster::Virtual_ips[public]/Cluster::Virtual_ip[public]/Service[vip__public]) Could not evaluate: undefined method `node_type' for nil:NilClass,https://bugs.launchpad.net/fuel/+bug/1402637,2015-09-16
1235555,1235555,Fix Released,Heat API cannot cope with being behind an SSL terminator,https://bugs.launchpad.net/heat/+bug/1235555,2015-09-16
1376902,1376902,Fix Released,Order meta attribute treats all attrs but bit_length as optional,https://bugs.launchpad.net/barbican/+bug/1376902,2015-09-16
1469248,1469248,Fix Released,Create OpenStack Security Specs Repo,https://bugs.launchpad.net/openstack-manuals/+bug/1469248,2015-09-16
1336568,1336568,Fix Released,LVMiSCSI driver can't issue direct I/O through tgtd  to iscsi volume,https://bugs.launchpad.net/cinder/+bug/1336568,2015-09-16
1496462,1496462,Fix Released,Readme contains non-ascii characters,https://bugs.launchpad.net/yaql/+bug/1496462,2015-09-16
1493787,1493787,Fix Released,thread_1_separate_services thread times out,https://bugs.launchpad.net/fuel/+bug/1493787,2015-09-16
1493344,1493344,Fix Released,Wrong test_group for rollback_neutron_gre,https://bugs.launchpad.net/fuel/+bug/1493344,2015-09-16
1486046,1486046,Fix Released,Test deploy_ceph_ha_nodegroups failed on the network checking step,https://bugs.launchpad.net/fuel/+bug/1486046,2015-09-16
1491828,1491828,Fix Released,_merge_dicts error,https://bugs.launchpad.net/yaql/+bug/1491828,2015-09-16
1463171,1463171,Fix Released,unicode support is broken in yaql 1.0.0b2,https://bugs.launchpad.net/yaql/+bug/1463171,2015-09-16
1495860,1495860,Fix Released,"""disk-image-create ironic-agent fedora iso -o my-deploy-ramdisk"" failed",https://bugs.launchpad.net/diskimage-builder/+bug/1495860,2015-09-16
1495695,1495695,Fix Released,Support nested validation flag,https://bugs.launchpad.net/python-heatclient/+bug/1495695,2015-09-16
1492123,1492123,Fix Released,py34 unit tests are not run by default tox run,https://bugs.launchpad.net/python-heatclient/+bug/1492123,2015-09-16
1339403,1339403,Fix Released,CLI stack list should expose sort options,https://bugs.launchpad.net/python-heatclient/+bug/1339403,2015-09-16
1494672,1494672,Fix Released,deployment-create raises an exception,https://bugs.launchpad.net/python-heatclient/+bug/1494672,2015-09-16
1484434,1484434,Fix Released,[fuel-createmirror] Unable to create ubuntu-part,https://bugs.launchpad.net/fuel/+bug/1484434,2015-09-16
1490644,1490644,Fix Released,Need add security scan job to new jenkins master,https://bugs.launchpad.net/fuel/+bug/1490644,2015-09-16
1484858,1484858,Fix Released,Community ISO build failed with cobbler docker container provisioning,https://bugs.launchpad.net/fuel/+bug/1484858,2015-09-16
1485003,1485003,Fix Released,[system-tests] Need to add check for amqp_hosts in hiera on al nodes after cluster re-deployment,https://bugs.launchpad.net/fuel/+bug/1485003,2015-09-16
1459655,1459655,Fix Released,Add requerements for Ceilometer OSTF tests to the fuel-docs,https://bugs.launchpad.net/fuel/+bug/1459655,2015-09-16
1481342,1481342,Fix Released,Haproxy stats should listen to multiple addresses,https://bugs.launchpad.net/fuel/+bug/1481342,2015-09-16
1479883,1479883,Fix Released,[fuel-web][template] Deployment serialization fails if one of default network was deleted,https://bugs.launchpad.net/fuel/+bug/1479883,2015-09-16
1479422,1479422,Fix Released,"rabbitmq node can't be recovered automatically, if epmd service has been hanged",https://bugs.launchpad.net/fuel/+bug/1479422,2015-09-16
1481714,1481714,Fix Released,Zabbix plugin: Wrong check for RabbitMQ epmd process,https://bugs.launchpad.net/fuel/+bug/1481714,2015-09-16
1421544,1421544,Fix Released,[doc] Docs. Add links and rephrase the router GW IP description,https://bugs.launchpad.net/fuel/+bug/1421544,2015-09-16
1473409,1473409,Fix Released,[Docs] User Guide has instructions on non-HA mode in 6.1,https://bugs.launchpad.net/fuel/+bug/1473409,2015-09-16
1496303,1496303,Fix Released,7.0 iso build fails due to a broken link,https://bugs.launchpad.net/fuel/+bug/1496303,2015-09-16
1493781,1493781,Fix Released,Enable package testing option on Jenkins sandbox instance.,https://bugs.launchpad.net/fuel/+bug/1493781,2015-09-16
1463131,1463131,Fix Released,Security group update API missing in nova and neutron API docs,https://bugs.launchpad.net/openstack-api-site/+bug/1463131,2015-09-16
1476779,1476779,Fix Released,Network template lacks API validation,https://bugs.launchpad.net/fuel/+bug/1476779,2015-09-16
1331917,1331917,Fix Released,Fixes v2 return status on unauthorized download,https://bugs.launchpad.net/openstack-api-site/+bug/1331917,2015-09-16
1492882,1492882,Fix Released,Avoid cloning of Neutron repository in CI process,https://bugs.launchpad.net/kuryr/+bug/1492882,2015-09-16
1385615,1385615,Fix Released,[doc] Document how to run puppet locally on slave node,https://bugs.launchpad.net/fuel/+bug/1385615,2015-09-16
1488595,1488595,Fix Released,Test add_node_after_upgrade_nova_cinder stuck on stop deployment,https://bugs.launchpad.net/fuel/+bug/1488595,2015-09-16
