,Key,Status,Summary,Url,Last_Date
1583867,1583867,Fix Released,Add icons for  DeployEnvironment and DeployThisEnvironment,https://bugs.launchpad.net/murano/+bug/1583867,2016-06-03
1582193,1582193,Fix Released,No ability to manage several environments at once in dashboard,https://bugs.launchpad.net/murano/+bug/1582193,2016-06-03
1392874,1392874,Fix Released,Change deploy Environment to Update when already deployed env is updated,https://bugs.launchpad.net/murano/+bug/1392874,2016-06-03
1581652,1581652,Fix Released,Inactive VIOS RMC states on spawn gives unclear error,https://bugs.launchpad.net/nova-powervm/+bug/1581652,2016-06-03
1578421,1578421,Fix Released,Engine cannot use RabbitMQ with self-signed certificate,https://bugs.launchpad.net/murano/+bug/1578421,2016-06-03
1563650,1563650,Fix Released,Add NoneType protection for ex.response in sdk.py,https://bugs.launchpad.net/senlin/+bug/1563650,2016-06-03
1564799,1564799,Fix Released,createProfile API interface was not implemented correctly,https://bugs.launchpad.net/senlin/+bug/1564799,2016-06-03
1563920,1563920,Fix Released,Got db error when running tempest tests,https://bugs.launchpad.net/senlin/+bug/1563920,2016-06-03
1565920,1565920,Fix Released,Case test_profile_create_with_bad_type should be corrected,https://bugs.launchpad.net/senlin/+bug/1565920,2016-06-03
1538511,1538511,Fix Released,Invalid Link on Contributing to Senlin in senlin,https://bugs.launchpad.net/senlin/+bug/1538511,2016-06-03
1567501,1567501,Fix Released,fix typos Mitaka Series Release Notes,https://bugs.launchpad.net/senlin/+bug/1567501,2016-06-03
1567764,1567764,Fix Released,Potential race condition during cred creation,https://bugs.launchpad.net/senlin/+bug/1567764,2016-06-03
1569181,1569181,Fix Released,Potential race condition at cluster_next_index,https://bugs.launchpad.net/senlin/+bug/1569181,2016-06-03
1580416,1580416,Fix Released,Deadlock was found when adding action depedency,https://bugs.launchpad.net/senlin/+bug/1580416,2016-06-03
1588124,1588124,Fix Released,error happened when restart senlin-engine,https://bugs.launchpad.net/senlin/+bug/1588124,2016-06-03
1588194,1588194,Fix Released,Exception occured when adding members(node) to cluster,https://bugs.launchpad.net/senlin/+bug/1588194,2016-06-03
1558355,1558355,Fix Released,gate-neutron-vpnaas-dsvm-functional-sswan gate failure,https://bugs.launchpad.net/neutron/+bug/1558355,2016-06-03
1558306,1558306,Fix Released,VPNaaS returns 500 INTERNAL on long names,https://bugs.launchpad.net/neutron/+bug/1558306,2016-06-03
1571455,1571455,Fix Released,VPNaaS: pluto should not be restarted when neutron-vpn-agent restart,https://bugs.launchpad.net/neutron/+bug/1571455,2016-06-03
1456336,1456336,Fix Released,StrongSwan ipsec.conf template is incomplete,https://bugs.launchpad.net/neutron/+bug/1456336,2016-06-03
1579946,1579946,Fix Released,vpnaas gate broken by missing NEUTRON_CONF_DIR,https://bugs.launchpad.net/neutron/+bug/1579946,2016-06-03
1579235,1579235,Fix Released,FloatingIP is at status: ACTIVE. failed  to reach status: DOWN,https://bugs.launchpad.net/neutron/+bug/1579235,2016-06-03
1572592,1572592,Fix Released,gate-neutron-lbaasv1-dsvm-api gate broken on Neutron LBaaS: fail to find a quota,https://bugs.launchpad.net/neutron/+bug/1572592,2016-06-03
1576054,1576054,Fix Released,[lbaasv2] listener and member can be created with protocol_port 0,https://bugs.launchpad.net/neutron/+bug/1576054,2016-06-03
1578771,1578771,Fix Released,Neutron-LBaaS v2: Python 3.4 gate fails on check orphan pool associations,https://bugs.launchpad.net/neutron/+bug/1578771,2016-06-03
1577539,1577539,Fix Released,Neutron-LBaaS v2: Update/Delete LB Admin Tests,https://bugs.launchpad.net/neutron/+bug/1577539,2016-06-03
1577537,1577537,Fix Released,Neutron-LBaaS v2: Update/Delete Pools Admin Tests,https://bugs.launchpad.net/neutron/+bug/1577537,2016-06-03
1577987,1577987,Fix Released,neutron-lbaas v2 - update pool's session_persistence to None fails,https://bugs.launchpad.net/neutron/+bug/1577987,2016-06-03
1551483,1551483,Fix Released,Radware LBaaS driver sporadically failing unit test,https://bugs.launchpad.net/neutron/+bug/1551483,2016-06-03
1550027,1550027,Fix Released,db.migrations.create_foreign_keys forces new constraints to have ondelete=CASCADE option,https://bugs.launchpad.net/neutron/+bug/1550027,2016-06-03
1557546,1557546,Fix Released,Correct usage of context manager for transactions,https://bugs.launchpad.net/neutron/+bug/1557546,2016-06-03
1558827,1558827,Fix Released,port filter hook for network tenant id matching breaks counting,https://bugs.launchpad.net/neutron/+bug/1558827,2016-06-03
1558774,1558774,Fix Released,backward-incompat change in security group API: icmpv6 is not supported for protocol in Mitaka,https://bugs.launchpad.net/neutron/+bug/1558774,2016-06-03
1557946,1557946,Fix Released,functional test test_icmp_from_specific_address fails,https://bugs.launchpad.net/neutron/+bug/1557946,2016-06-03
1524356,1524356,Fix Released,a level binding implement issue in _check_driver_to_bind,https://bugs.launchpad.net/neutron/+bug/1524356,2016-06-03
1556812,1556812,Fix Released,"QoS: missing getter functions for policy network/port binding, needed for vmware-nsx integration",https://bugs.launchpad.net/neutron/+bug/1556812,2016-06-03
1554519,1554519,Fix Released,seperate device owner flag for HA router interface port,https://bugs.launchpad.net/neutron/+bug/1554519,2016-06-03
1548193,1548193,Fix Released,Remove 'force_gateway_on_subnet' option,https://bugs.launchpad.net/neutron/+bug/1548193,2016-06-03
1560945,1560945,Fix Released,Unable to create DVR+HA routers,https://bugs.launchpad.net/neutron/+bug/1560945,2016-06-03
1561118,1561118,Fix Released,Agents: remove deprecated methods,https://bugs.launchpad.net/neutron/+bug/1561118,2016-06-03
1561151,1561151,Fix Released,Neutron unit tests fail against oslo.* master,https://bugs.launchpad.net/neutron/+bug/1561151,2016-06-03
1561184,1561184,Fix Released,Common utils: remove deprecated methods,https://bugs.launchpad.net/neutron/+bug/1561184,2016-06-03
1528894,1528894,Fix Released,Native ovsdb implementation not working,https://bugs.launchpad.net/neutron/+bug/1528894,2016-06-03
1561858,1561858,Fix Released,api tests uses wrong exension aliases,https://bugs.launchpad.net/neutron/+bug/1561858,2016-06-03
1560277,1560277,Fix Released,Fullstack neutron-server fails to start with: 'RuntimeError: Could not bind to 0.0.0.0:X after trying for 30 seconds',https://bugs.launchpad.net/neutron/+bug/1560277,2016-06-03
1561248,1561248,Fix Released,Fullstack linux bridge tests sometimes fail because an agent wouldn't come up as it cannot connect to RabbitMQ,https://bugs.launchpad.net/neutron/+bug/1561248,2016-06-03
1563149,1563149,Fix Released,NeutronSyntheticFieldMultipleForeignKeys message is producing an error,https://bugs.launchpad.net/neutron/+bug/1563149,2016-06-03
1564820,1564820,Fix Released,DSCP rules won't get updated on ports,https://bugs.launchpad.net/neutron/+bug/1564820,2016-06-03
1495960,1495960,Fix Released,linuxbridge with vlan crashes when long device names used,https://bugs.launchpad.net/neutron/+bug/1495960,2016-06-03
1567507,1567507,Fix Released,neutron-lbaas broken with neutron change,https://bugs.launchpad.net/neutron/+bug/1567507,2016-06-03
1567743,1567743,Fix Released,Quotas tests are not covered enough at each resources.,https://bugs.launchpad.net/neutron/+bug/1567743,2016-06-03
1554414,1554414,Fix Released,Avoid calling _get_subnet(s) multiple times in ipam driver,https://bugs.launchpad.net/neutron/+bug/1554414,2016-06-03
