,Key,Status,Summary,Url,Last_Date
1183173,1183173,Fix Released,duplicate entry in dhcp agent auto schedule,https://bugs.launchpad.net/neutron/+bug/1183173,2013-10-17
1166771,1166771,Fix Released,Live-migration leaves instance in MIGRATING state if scheduler fails to find a host,https://bugs.launchpad.net/nova/+bug/1166771,2013-10-17
1182772,1182772,Fix Released,database migration failed with missing QUOTAS option,https://bugs.launchpad.net/neutron/+bug/1182772,2013-10-17
1166112,1166112,Fix Released,baremetal-deploy-helper fails to create partitions,https://bugs.launchpad.net/nova/+bug/1166112,2013-10-17
1182682,1182682,Fix Released,Nicira plugin unable to load net-gateway extension,https://bugs.launchpad.net/neutron/+bug/1182682,2013-10-17
1164845,1164845,Fix Released,consoleauth_manager option importing missing,https://bugs.launchpad.net/nova/+bug/1164845,2013-10-17
1180971,1180971,Fix Released,Floodlight/BigSwitch plugin does not return external network attributes on get_network,https://bugs.launchpad.net/neutron/+bug/1180971,2013-10-17
1164784,1164784,Fix Released,"console auth does not work with memcache, unicode error (again)",https://bugs.launchpad.net/nova/+bug/1164784,2013-10-17
1180767,1180767,Fix Released,quantum-netns-cleanup no longer accepts force argument,https://bugs.launchpad.net/neutron/+bug/1180767,2013-10-17
1164723,1164723,Fix Released,Resource tracker does unnecessary joins,https://bugs.launchpad.net/nova/+bug/1164723,2013-10-17
1164110,1164110,Fix Released,In-progress migrations may not have stashed instance types,https://bugs.launchpad.net/nova/+bug/1164110,2013-10-17
1178800,1178800,Fix Released,dhcp unit tests prompt for sudo password,https://bugs.launchpad.net/openstack-ci/+bug/1178800,2013-10-17
1178800,1178800,Fix Released,dhcp unit tests prompt for sudo password,https://bugs.launchpad.net/neutron/+bug/1178800,2013-10-17
1178419,1178419,Fix Released,L3 & DHCP agents can't kill metadata proxy on RHEL,https://bugs.launchpad.net/neutron/+bug/1178419,2013-10-17
1162409,1162409,Fix Released,nova net-list not return network uuid but id instead,https://bugs.launchpad.net/nova/+bug/1162409,2013-10-17
1178003,1178003,Fix Released,dhcp agent uses root_helper setting from dhcp_agent.ini and quantum.conf,https://bugs.launchpad.net/neutron/+bug/1178003,2013-10-17
1160773,1160773,Fix Released,Cannot resize instance if base image is not available,https://bugs.launchpad.net/nova/+bug/1160773,2013-10-17
1177416,1177416,Fix Released,Metadata proxy startup can fail when Daemon class doesn't properly match running processes,https://bugs.launchpad.net/neutron/+bug/1177416,2013-10-17
1159978,1159978,Fix Released,Nova unit tests spamming log output,https://bugs.launchpad.net/nova/+bug/1159978,2013-10-17
1177277,1177277,Fix Released,quantum port-create can not detect duplicate IP address,https://bugs.launchpad.net/neutron/+bug/1177277,2013-10-17
1159116,1159116,Fix Released,colorizer for nova removes all failure output,https://bugs.launchpad.net/nova/+bug/1159116,2013-10-17
1158940,1158940,Fix Released,python 2.6 doesn't support TextTestRunner resultclass,https://bugs.launchpad.net/nova/+bug/1158940,2013-10-17
1177176,1177176,Fix Released,exception raised on disassociate_floatingips when out of sync,https://bugs.launchpad.net/neutron/+bug/1177176,2013-10-17
1158828,1158828,Fix Released,ArchiveTestCase.test_archive_deleted_rows_fk_constraint fails on RHEL6,https://bugs.launchpad.net/nova/+bug/1158828,2013-10-17
1175393,1175393,Fix Released,cannot delete default security group after tenants are deleted,https://bugs.launchpad.net/neutron/+bug/1175393,2013-10-17
1158826,1158826,Fix Released,MiscellaneousXMLUtilTests.test_safe_parse_xml fails on RHEL6,https://bugs.launchpad.net/nova/+bug/1158826,2013-10-17
1158603,1158603,Fix Released,xenapi's check_can_live_migrate_destination should not return None,https://bugs.launchpad.net/nova/+bug/1158603,2013-10-17
1174877,1174877,Fix Released,NVP plugin: Field based policy checks are broken,https://bugs.launchpad.net/neutron/+bug/1174877,2013-10-17
1157992,1157992,Fix Released,libvirt tests fail due to too many connections,https://bugs.launchpad.net/nova/+bug/1157992,2013-10-17
1155152,1155152,Fix Released,Instances deleted during migration cause exception in _destroy_evacuated_instances,https://bugs.launchpad.net/nova/+bug/1155152,2013-10-17
