,Key,Status,Summary,Url,Last_Date
1179820,1179820,Fix Released,quantum server missing firewall driver on multi node deployment,https://bugs.launchpad.net/devstack/+bug/1179820,2013-05-31
1182806,1182806,Fix Released,unable to kill screen after hypervisor reboot,https://bugs.launchpad.net/devstack/+bug/1182806,2013-05-31
1133495,1133495,Fix Released,AggregateInstanceExtraSpecs very slow,https://bugs.launchpad.net/nova/+bug/1133495,2013-05-31
1161633,1161633,Fix Released,V3 token fails with KeyError 'expires',https://bugs.launchpad.net/python-keystoneclient/+bug/1161633,2013-05-31
1161633,1161633,Fix Released,V3 token fails with KeyError 'expires',https://bugs.launchpad.net/tempest/+bug/1161633,2013-05-31
1180151,1180151,Fix Released,"allow-cluster-ops false by default, must be true for savanna-api to function",https://bugs.launchpad.net/sahara/+bug/1180151,2013-05-31
1185976,1185976,Fix Released,Quantum not setup correctly during firstboot,https://bugs.launchpad.net/tripleo/+bug/1185976,2013-05-31
1185812,1185812,Fix Released,Openstack components can't validate tokens,https://bugs.launchpad.net/tripleo/+bug/1185812,2013-05-31
1050359,1050359,Fix Released,Tests fail on 32bit machines (_get_hash_str is platform dependent),https://bugs.launchpad.net/cinder/+bug/1050359,2013-05-31
1050359,1050359,Fix Released,Tests fail on 32bit machines (_get_hash_str is platform dependent),https://bugs.launchpad.net/nova/+bug/1050359,2013-05-31
1075838,1075838,Fix Released,devstack gate tests fail intermittently with 401 error,https://bugs.launchpad.net/cinder/+bug/1075838,2013-05-31
1163468,1163468,Fix Released,Create Volume from Image Failing on non-LVM Configuration,https://bugs.launchpad.net/cinder/+bug/1163468,2013-05-31
1137927,1137927,Fix Released,snapshots are not being counted towards volume quota,https://bugs.launchpad.net/cinder/+bug/1137927,2013-05-31
1185810,1185810,Fix Committed,F18 image TDL's don't build reliably,https://bugs.launchpad.net/heat-templates/+bug/1185810,2013-05-30
1177371,1177371,Fix Released,Move site to readthedocs.org,https://bugs.launchpad.net/sahara/+bug/1177371,2013-05-30
1174828,1174828,Fix Released,Cluster status should be Error due to the problems with vms creation,https://bugs.launchpad.net/sahara/+bug/1174828,2013-05-30
1174614,1174614,Fix Released,InternalServerError while terminating node template,https://bugs.launchpad.net/sahara/+bug/1174614,2013-05-30
1169211,1169211,Fix Released,"Define default Hadoop configurations for DN, TT, NN, JT",https://bugs.launchpad.net/sahara/+bug/1169211,2013-05-30
1168107,1168107,Fix Released,Limit cluster name to 50 characters to avoid problems with nodes' hostnames.,https://bugs.launchpad.net/sahara/+bug/1168107,2013-05-30
1165008,1165008,Fix Released,Invalid response when creating node template without param,https://bugs.launchpad.net/sahara/+bug/1165008,2013-05-30
1174841,1174841,Fix Released,The minidom's toprettyxml generates whitespace that brake Hadoop,https://bugs.launchpad.net/sahara/+bug/1174841,2013-05-30
1174780,1174780,Fix Released,NodeTemplate can be deleted when cluster created based on this NodeTemplate,https://bugs.launchpad.net/sahara/+bug/1174780,2013-05-30
1173076,1173076,Fix Released,Avoid keystoneclient instantiation in global vars,https://bugs.launchpad.net/sahara/+bug/1173076,2013-05-30
1171207,1171207,Fix Released,Implement basic tenants support for all ops,https://bugs.launchpad.net/sahara/+bug/1171207,2013-05-30
1170426,1170426,Fix Released,Implement integration tests,https://bugs.launchpad.net/sahara/+bug/1170426,2013-05-30
1169900,1169900,Fix Released,Improve Hadoop configuration mechanism,https://bugs.launchpad.net/sahara/+bug/1169900,2013-05-30
