,Key,Status,Summary,Url,Last_Date
1597905,1597905,Fix Released,Mark volume pool for autostart fails on RHEL 7.2,https://bugs.launchpad.net/tripleo-quickstart/+bug/1597905,2016-07-01
1592419,1592419,Fix Committed,install centos master node with fuel_test,https://bugs.launchpad.net/fuel/+bug/1592419,2016-07-01
1596450,1596450,Fix Released,"‘ACL’ appears in the spec document of 'rbac-networks',actually should be RBAC",https://bugs.launchpad.net/neutron/+bug/1596450,2016-07-01
1590407,1590407,Fix Released,[nsxv] return checkbox 'nsxv_metadata_insecure',https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1590407,2016-07-01
1597894,1597894,Fix Released,UT test_floatingip_via_router_interface_returns_404 fails,https://bugs.launchpad.net/networking-cisco/+bug/1597894,2016-07-01
1598087,1598087,Fix Released,YUM: unbound variable error with centos + pip-and-virtualenv elements,https://bugs.launchpad.net/diskimage-builder/+bug/1598087,2016-07-01
1553267,1553267,Fix Released,Granular task astute/dump_rabbitmq_definitions.pp always expect mgmt plugin on localhost,https://bugs.launchpad.net/fuel/+bug/1553267,2016-07-01
1536732,1536732,Fix Released,Security Groups Driver does not delete removed ports from its rule cache,https://bugs.launchpad.net/networking-hyperv/+bug/1536732,2016-07-01
1547069,1547069,Fix Committed,Openstack client can't show domains list,https://bugs.launchpad.net/fuel/+bug/1547069,2016-07-01
1590094,1590094,Fix Committed,"wrong yaql expression for ""deleted_nodes"" generation",https://bugs.launchpad.net/fuel/+bug/1590094,2016-07-01
1574695,1574695,Fix Committed,Shotgun.log: ERROR 32014 (manager) Clearing target failed.,https://bugs.launchpad.net/fuel/+bug/1574695,2016-07-01
1598013,1598013,Fix Released,[publisher01-bud][master-pkg-publish-centos] Fails to publish,https://bugs.launchpad.net/fuel/+bug/1598013,2016-07-01
1580447,1580447,Fix Released,Some functions in pandas are deprecated,https://bugs.launchpad.net/openstack-health/+bug/1580447,2016-07-01
1595460,1595460,Fix Released,"Fail to run ""boot-from-volume-and-delete"" and ""boot-from-volume-and-delete.json"" with Rally 0.4.1~dev253",https://bugs.launchpad.net/rally/+bug/1595460,2016-07-01
1597569,1597569,Fix Released,mktemp: failed to create directory via template '/tmp/user/0/profiledir.XXXXXX': No such file or directory,https://bugs.launchpad.net/diskimage-builder/+bug/1597569,2016-07-01
1593606,1593606,Fix Released,[stable/mitaka]Rackspace-Octavia-Sonar-CI gate procedure fails,https://bugs.launchpad.net/octavia/+bug/1593606,2016-06-30
1597912,1597912,Fix Released,neutron 500's on PUT for port with tenant_id,https://bugs.launchpad.net/neutron-quark/+bug/1597912,2016-06-30
1594833,1594833,Fix Released,deploy of VM fails due to keystone token renewal,https://bugs.launchpad.net/nova-powervm/+bug/1594833,2016-06-30
