,Key,Status,Summary,Url,Last_Date
1345814,1345814,Fix Released,"Incorrect auth_uri on the ""Install the Orchestration service in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - icehouse"" page",https://bugs.launchpad.net/openstack-manuals/+bug/1345814,2014-09-08
1343277,1343277,Fix Released,"Configure controller node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - icehouse",https://bugs.launchpad.net/openstack-manuals/+bug/1343277,2014-09-08
1318019,1318019,Fix Released,Install Compute controller services in OpenStack Installation Guide for Debian 7.0 (Wheezy)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1318019,2014-09-08
1233368,1233368,Fix Released,Unauthorized command: kill -9,https://bugs.launchpad.net/neutron/+bug/1233368,2014-09-08
1366644,1366644,Fix Released,"""Virtual Box"" should be ""VirtualBox""",https://bugs.launchpad.net/openstack-training-guides/+bug/1366644,2014-09-08
1275654,1275654,Fix Released,neutron.unit.services code duplication,https://bugs.launchpad.net/neutron/+bug/1275654,2014-09-08
1364532,1364532,Fix Committed,Patching and rollback should update/downgrade nodes one by one,https://bugs.launchpad.net/fuel/+bug/1364532,2014-09-08
1330884,1330884,Fix Released,Add support for location parameters in v2 commands,https://bugs.launchpad.net/openstack-manuals/+bug/1330884,2014-09-08
1287938,1287938,Fix Released,Keystoneclient logs auth tokens,https://bugs.launchpad.net/python-keystoneclient/+bug/1287938,2014-09-08
1362091,1362091,Fix Released,Inappropriate sanity check for screen process,https://bugs.launchpad.net/devstack/+bug/1362091,2014-09-08
1325121,1325121,Fix Released,Fixed positional order of arguments,https://bugs.launchpad.net/openstack-manuals/+bug/1325121,2014-09-06
1335128,1335128,Fix Released,Add datatore/version name into configuration view,https://bugs.launchpad.net/openstack-manuals/+bug/1335128,2014-09-06
1335131,1335131,Fix Released,Fix shell view for secgroup-* commands,https://bugs.launchpad.net/openstack-manuals/+bug/1335131,2014-09-06
1366239,1366239,Fix Released,allow both ipv4 and ipv6 hostnames by default,https://bugs.launchpad.net/openstack-manuals/+bug/1366239,2014-09-06
1274343,1274343,Fix Released,CLI doesn't provide possibility to point query string v3,https://bugs.launchpad.net/python-openstackclient/+bug/1274343,2014-09-06
1312831,1312831,Fix Released,Chapter 4. OpenStack Architecture in OpenStack Training Guides,https://bugs.launchpad.net/openstack-training-guides/+bug/1312831,2014-09-06
1287994,1287994,Fix Released,Support a devstack install with neutron instead of nova-network,https://bugs.launchpad.net/trove-integration/+bug/1287994,2014-09-06
1350517,1350517,Fix Released,Networks are not disassociated during cleanup process,https://bugs.launchpad.net/rally/+bug/1350517,2014-09-06
1354549,1354549,Fix Released,Admin role name is case-sensitive,https://bugs.launchpad.net/rally/+bug/1354549,2014-09-06
1330560,1330560,Fix Released,Unable to create a share using GRE as the tenant network,https://bugs.launchpad.net/manila/+bug/1330560,2014-09-05
1363552,1363552,Fix Released,TypeError: 'TestVolumeBootPattern' object is not iterable,https://bugs.launchpad.net/tempest/+bug/1363552,2014-09-05
1305822,1305822,Fix Released,swift proxy error,https://bugs.launchpad.net/fuel/+bug/1305822,2014-09-05
1359546,1359546,Fix Released,Allow LDAP lock attributes to be used as enable attributes,https://bugs.launchpad.net/openstack-manuals/+bug/1359546,2014-09-05
1360499,1360499,Fix Released,libvirt: make sysinfo serial number configurable,https://bugs.launchpad.net/openstack-manuals/+bug/1360499,2014-09-05
1272369,1272369,Fix Released,DocBook tags <screen> and <userinput> remove <step> letter/number,https://bugs.launchpad.net/openstack-manuals/+bug/1272369,2014-09-05
1365519,1365519,Fix Released,typo: Chapter 3. Controller Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-training-guides/+bug/1365519,2014-09-05
1364345,1364345,Fix Released,CI tests are pulling in the wrong version of git repo's,https://bugs.launchpad.net/tripleo/+bug/1364345,2014-09-05
1363828,1363828,Fix Released,'/opt/stack/new/devstack/extras.d/70-sahara.sh: line 7: /opt/stack/new/devstack/lib/sahara-dashboard: No such file or directory' occurs  when devstack runs,https://bugs.launchpad.net/devstack/+bug/1363828,2014-09-05
1365590,1365590,Fix Released,gate-devstack-bashate failing on E020 in tools/xen/functions,https://bugs.launchpad.net/devstack/+bug/1365590,2014-09-04
1361460,1361460,Fix Released,RPSScenarioRunnerTestCase.test__worker_process strikes again,https://bugs.launchpad.net/rally/+bug/1361460,2014-09-04
1357563,1357563,Fix Released,Addition descriptions missing from Networking 2.0 API WADL,https://bugs.launchpad.net/openstack-api-site/+bug/1357563,2014-09-04
1362173,1362173,Fix Committed,@mirantis emails for default OpenStack services users,https://bugs.launchpad.net/fuel/+bug/1362173,2014-09-04
1311686,1311686,Fix Released,"Instance creation failed with error AgentError: Error during following call to agent: ['ovs-vsctl', '--timeout=120', 'del-port', 'br-int', u'qvo282e82c9-5a']",https://bugs.launchpad.net/fuel/+bug/1311686,2014-09-04
1245746,1245746,Fix Released,Grizzly to Havana Upgrade wipes out Nova quota_usages table,https://bugs.launchpad.net/nova/+bug/1245746,2014-09-04
1308538,1308538,Fix Released,Table can be created with two indices with same name,https://bugs.launchpad.net/magnetodb/+bug/1308538,2014-09-04
1351068,1351068,Fix Released,500 error on query request with non existing index,https://bugs.launchpad.net/magnetodb/+bug/1351068,2014-09-04
1273282,1273282,Fix Released,Request fails if one of cassandra node dead,https://bugs.launchpad.net/magnetodb/+bug/1273282,2014-09-04
1360330,1360330,Fix Released,"Error during inserting string values with ""'""",https://bugs.launchpad.net/magnetodb/+bug/1360330,2014-09-04
1360327,1360327,Fix Released,Error during using BEGINS_WITH with unicode argument,https://bugs.launchpad.net/magnetodb/+bug/1360327,2014-09-04
1313965,1313965,Fix Released,expected condition of attribute exists=true does not work,https://bugs.launchpad.net/magnetodb/+bug/1313965,2014-09-04
1302495,1302495,Fix Released,Create table after failure,https://bugs.launchpad.net/magnetodb/+bug/1302495,2014-09-04
1296689,1296689,Fix Released,Invalid response on put_item with expected section,https://bugs.launchpad.net/magnetodb/+bug/1296689,2014-09-04
1360131,1360131,Fix Released,UpdateIfNotExists logic does not work,https://bugs.launchpad.net/magnetodb/+bug/1360131,2014-09-04
1282627,1282627,Fix Released,Generated AUTHORS file is empty in sdist tarballs,https://bugs.launchpad.net/designate/+bug/1282627,2014-09-04
1364519,1364519,Fix Committed,5.0.x environments should not deploy secondary controllers in parallel,https://bugs.launchpad.net/fuel/+bug/1364519,2014-09-04
1365022,1365022,Fix Released,"tripleo-incubator set-source-vars -l expects a remote called ""origin""",https://bugs.launchpad.net/tripleo/+bug/1365022,2014-09-04
1262121,1262121,Fix Released,Add support to devstack for django_openstack_auth,https://bugs.launchpad.net/devstack/+bug/1262121,2014-09-04
1213291,1213291,Fix Released,Heat selects only one region on multiple region environment,https://bugs.launchpad.net/heat/+bug/1213291,2014-09-04
