,Key,Status,Summary,Url,Last_Date
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/os-testr/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-ironicclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-keystoneclient-kerberos/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/masakari/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-tackerclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-mistralclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-saharaclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-zaqarclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-manilaclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-cinderclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-neutronclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-swiftclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-scciclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-magnumclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/tripleo/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-watcherclient/+bug/1526170,2020-10-02
1526170,1526170,Fix Released,Python 3.3 support is being dropped since OpenStack Liberty.,https://bugs.launchpad.net/python-novaclient/+bug/1526170,2020-10-02
1897616,1897616,Fix Released,following 3rd party integration with tcib fails,https://bugs.launchpad.net/tripleo/+bug/1897616,2020-10-02
1746209,1746209,Fix Released,Ironic virt driver node cache may be missing required fields,https://bugs.launchpad.net/nova/+bug/1746209,2020-10-01
1898111,1898111,Fix Released,Add OSD contribution workflow GHC,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1898111,2020-10-01
1895138,1895138,Fix Released,centos-8 standalone-upgrade-ussuri fails build-test-packages issue creating /root/DLRN,https://bugs.launchpad.net/tripleo/+bug/1895138,2020-10-01
1881866,1881866,Fix Released,Running test_update_volume_with_invalid_volume_id with volume microversion 3.59 fails,https://bugs.launchpad.net/tempest/+bug/1881866,2020-10-01
1894199,1894199,Fix Released,bifrost deploy may fail because of kolla_internal_vip_address not set,https://bugs.launchpad.net/kolla-ansible/+bug/1894199,2020-10-01
1884654,1884654,Fix Released,cached ansible facts cause deploy failure after deleting previously deployed overcloud,https://bugs.launchpad.net/tripleo/+bug/1884654,2020-10-01
1890591,1890591,Fix Released,data_reduction pool information should be saved in volumetype extra_specs,https://bugs.launchpad.net/cinder/+bug/1890591,2020-10-01
1875939,1875939,Fix Released,DNS notification based on TSIG is not supported,https://bugs.launchpad.net/designate/+bug/1875939,2020-09-30
1896605,1896605,Fix Released,swift_rsync exited in 2/3 controllers after hard reboot,https://bugs.launchpad.net/tripleo/+bug/1896605,2020-09-30
1892622,1892622,Fix Released,Unsettable keep-alive timeout in haproxy,https://bugs.launchpad.net/kolla-ansible/+bug/1892622,2020-09-30
1897713,1897713,Fix Released,networking-ovn-tempest-dsvm-ovs-release job fails on stable/train,https://bugs.launchpad.net/neutron/+bug/1897713,2020-09-30
1769715,1769715,Fix Released,Invalid command 'WSGIScriptAliasMatch' when using Shibboleth Federation,https://bugs.launchpad.net/openstack-ansible/+bug/1769715,2020-09-30
1892166,1892166,Fix Released,Running test_resize_server_revert_deleted_flavor with microversion 2.79 fails,https://bugs.launchpad.net/tempest/+bug/1892166,2020-09-30
1878993,1878993,Fix Released,HTTPS is not working with python3.7 NetAppDriver,https://bugs.launchpad.net/manila/+bug/1878993,2020-09-30
1892512,1892512,Fix Released,"Octavia deployment fails (ussuri latest, centos8)",https://bugs.launchpad.net/tripleo/+bug/1892512,2020-09-29
1897794,1897794,Fix Released,RBD store logs image busy messages as errors on delete,https://bugs.launchpad.net/glance-store/+bug/1897794,2020-09-29
1855877,1855877,Fix Released,Kolla-ansible can't create default server pool for Designate,https://bugs.launchpad.net/kolla-ansible/+bug/1855877,2020-09-29
1861224,1861224,Fix Released,horizon removing trailing spaces on passwords - auth fails,https://bugs.launchpad.net/horizon/+bug/1861224,2020-09-29
1821600,1821600,Fix Released,iscsid is not stoped after running FFU,https://bugs.launchpad.net/tripleo/+bug/1821600,2020-09-28
1823750,1823750,Fix Released,WsgiLimiterProxy code looks suspect,https://bugs.launchpad.net/manila/+bug/1823750,2020-09-28
1823750,1823750,Fix Released,WsgiLimiterProxy code looks suspect,https://bugs.launchpad.net/cinder/+bug/1823750,2020-09-28
1895194,1895194,Fix Released,tripleo container image prepare fails with -e to a relative location,https://bugs.launchpad.net/tripleo/+bug/1895194,2020-09-28
1897414,1897414,Fix Released,undercloud_enable_novajoin variable is not being respected as a bool,https://bugs.launchpad.net/tripleo/+bug/1897414,2020-09-28
1897197,1897197,Fix Released,Need A Parameter to Control Horizon Session Timeout,https://bugs.launchpad.net/tripleo/+bug/1897197,2020-09-28
1896505,1896505,Fix Released,enable-ssh-admin.sh only works with default plan name (overcloud),https://bugs.launchpad.net/tripleo/+bug/1896505,2020-09-28
1889395,1889395,Fix Released,centos8 standalone-upgrade ussuri job Failed container(s): ['haproxy_restart_bundle,https://bugs.launchpad.net/tripleo/+bug/1889395,2020-09-28
1460177,1460177,Fix Released,[RFE] Support metadata service with IPv6-only tenant network,https://bugs.launchpad.net/neutron/+bug/1460177,2020-09-28
1897155,1897155,Fix Released,Reproducer doesn't reproduce job,https://bugs.launchpad.net/tripleo/+bug/1897155,2020-09-28
1883518,1883518,Fix Released,Mistral unit tests unintentionally install OpenStack actions,https://bugs.launchpad.net/mistral/+bug/1883518,2020-09-28
1887335,1887335,Fix Released,"Mistral is missing a DB migration that cleans up delayed calls with an empty ""key""  column",https://bugs.launchpad.net/mistral/+bug/1887335,2020-09-28
1887357,1887357,Fix Released,"""execution-list"" or any other ""list"" command can fail in case of a parallel delete being run",https://bugs.launchpad.net/mistral/+bug/1887357,2020-09-28
1795548,1795548,Fix Released,neutron.tests.functional.agent.l3.test_legacy_router.L3AgentTestCase.test_legacy_router_lifecycle* fail,https://bugs.launchpad.net/neutron/+bug/1795548,2020-09-27
1795482,1795482,Fix Released,Deleting network namespaces sometimes fails in check/gate queue with ENOENT,https://bugs.launchpad.net/neutron/+bug/1795482,2020-09-27
1839715,1839715,Fix Released,masakari fails if hypervisor name does not match nova service name,https://bugs.launchpad.net/masakari/+bug/1839715,2020-09-26
1782518,1782518,Fix Released,vm_state become error if vm_state is resized and power_state is shutdown,https://bugs.launchpad.net/masakari/+bug/1782518,2020-09-26
