,Key,Status,Summary,Url,Last_Date
1670380,1670380,Fix Released,GET /v3/auth/catalog/ docs are out of sync,https://bugs.launchpad.net/keystone/+bug/1670380,2017-04-12
1673301,1673301,Fix Released,"[api] In the API ""GET /v3/auth/catalog"", the parameter ""X-Subject-Token"" is unused, it is redundant.",https://bugs.launchpad.net/keystone/+bug/1673301,2017-04-12
1670382,1670382,Fix Released,[ldap]/group_members_are_ids isn't a whitelisted option,https://bugs.launchpad.net/keystone/+bug/1670382,2017-04-12
1675377,1675377,Fix Released,Lack rights for regular user: unability to create ec2 credentials,https://bugs.launchpad.net/keystone/+bug/1675377,2017-04-12
1676925,1676925,Fix Released,db_sync --expand may run downtime-incurring operations in upgrades to Newton,https://bugs.launchpad.net/keystone/+bug/1676925,2017-04-12
1676497,1676497,Fix Released,bindep returns wrong package name for libssl-dev in redhat,https://bugs.launchpad.net/keystone/+bug/1676497,2017-04-12
1406776,1406776,Fix Released,Trying to delete a grant with an invalid role ID causes unnecessary processing,https://bugs.launchpad.net/keystone/+bug/1406776,2017-04-12
1650163,1650163,Fix Released,No schema validation for client doc in Freezer API,https://bugs.launchpad.net/freezer/+bug/1650163,2017-04-12
1674599,1674599,Fix Released,Remove log translations,https://bugs.launchpad.net/freezer/+bug/1674599,2017-04-12
1600244,1600244,Fix Released,Removed/deprecated oslo.log configuration options still in use and referenced in freezer,https://bugs.launchpad.net/freezer/+bug/1600244,2017-04-12
1678033,1678033,Fix Released,freezer-scheduler can be started multiple times on the same node,https://bugs.launchpad.net/freezer/+bug/1678033,2017-04-12
1677985,1677985,Fix Released,freezer-agent error when backup file with cinder mode,https://bugs.launchpad.net/freezer/+bug/1677985,2017-04-12
1662196,1662196,Fix Released,Remove the unused 'Nova network ID *' field for 'create action',https://bugs.launchpad.net/freezer/+bug/1662196,2017-04-12
1662190,1662190,Fix Released,Remove some unused checks for create action,https://bugs.launchpad.net/freezer/+bug/1662190,2017-04-12
1658557,1658557,Fix Released,Miss name when delete 'action',https://bugs.launchpad.net/freezer/+bug/1658557,2017-04-12
1663235,1663235,Fix Released,The 'Interval' field in 'create job' is not nice,https://bugs.launchpad.net/freezer/+bug/1663235,2017-04-12
1663272,1663272,Fix Released,The 'Attach To Session' form should be 'Bootstrap Modal',https://bugs.launchpad.net/freezer/+bug/1663272,2017-04-12
1663887,1663887,Fix Released,The 'volume id' is required when the backup mode is cinder,https://bugs.launchpad.net/freezer/+bug/1663887,2017-04-12
1663888,1663888,Fix Released,The 'network id' required error message should be around the 'network id' field,https://bugs.launchpad.net/freezer/+bug/1663888,2017-04-12
1671958,1671958,Fix Released,Newton: repo build  still broken with optional components (swift),https://bugs.launchpad.net/openstack-ansible/+bug/1671958,2017-04-12
1641131,1641131,Fix Released,"In mixed OS environments, the libvirt-python wheel does not work",https://bugs.launchpad.net/openstack-ansible/+bug/1641131,2017-04-12
1653283,1653283,Fix Released,Implement SR-IOV support,https://bugs.launchpad.net/openstack-ansible/+bug/1653283,2017-04-12
1667193,1667193,Fix Released,"During N->O upgrade, conditional check bombs when inventory hostname not in nova service name",https://bugs.launchpad.net/openstack-ansible/+bug/1667193,2017-04-12
1667127,1667127,Fix Released,Error running nova-install.yml during N->O upgrade due to table permissions,https://bugs.launchpad.net/openstack-ansible/+bug/1667127,2017-04-12
1673226,1673226,Fix Released,Support cinder v3,https://bugs.launchpad.net/openstack-ansible/+bug/1673226,2017-04-12
1675913,1675913,Fix Released,pvm-novalink apt package install fails using powervm driver,https://bugs.launchpad.net/openstack-ansible/+bug/1675913,2017-04-12
1664393,1664393,Fix Released,neutron l3_ha is not enabled by default for OVS implementation,https://bugs.launchpad.net/openstack-ansible/+bug/1664393,2017-04-12
1664639,1664639,Fix Released,os_trove doesn't set conductor workers,https://bugs.launchpad.net/openstack-ansible/+bug/1664639,2017-04-12
1661374,1661374,Fix Released,[os_horizon] venv download can fail due to no success criteria,https://bugs.launchpad.net/openstack-ansible/+bug/1661374,2017-04-12
1660344,1660344,Fix Released,OPENSTACK_KEYSTONE_URL missing when  horizon_available_regions is defined.,https://bugs.launchpad.net/openstack-ansible/+bug/1660344,2017-04-12
1670790,1670790,Fix Released,Horizon role needs EPEL,https://bugs.launchpad.net/openstack-ansible/+bug/1670790,2017-04-12
1667471,1667471,Fix Released,Heat does not have a default SoftwareConfig Transport and Signalling method,https://bugs.launchpad.net/openstack-ansible/+bug/1667471,2017-04-12
1631029,1631029,Fix Released,"aodh, ceilometer installation . fails",https://bugs.launchpad.net/openstack-ansible/+bug/1631029,2017-04-12
1666640,1666640,Fix Released,Ceilometer API is deprecated,https://bugs.launchpad.net/openstack-ansible/+bug/1666640,2017-04-12
