,Key,Status,Summary,Url,Last_Date
1383904,1383904,Fix Released,Requesting all adapters for a host through NeutronClientRemoteWrapper raises an exception,https://bugs.launchpad.net/sahara/+bug/1383904,2015-04-30
1388143,1388143,Fix Released,[sahara] Quickstart guide is missing definition for SAHARA_URL,https://bugs.launchpad.net/sahara/+bug/1388143,2015-04-30
1378178,1378178,Fix Released,Move files from plugins.general dir up to plugins dir,https://bugs.launchpad.net/sahara/+bug/1378178,2015-04-30
1378021,1378021,Fix Released,Trunk pep8 fails on current code,https://bugs.launchpad.net/sahara/+bug/1378021,2015-04-30
1400822,1400822,Fix Released,Remove unnecessary check in storm plugin,https://bugs.launchpad.net/sahara/+bug/1400822,2015-04-30
1398679,1398679,Fix Released,[CDH] spark process validation,https://bugs.launchpad.net/sahara/+bug/1398679,2015-04-30
1395920,1395920,Fix Released,Attempt to delete job execution several times causes internal error,https://bugs.launchpad.net/sahara/+bug/1395920,2015-04-30
1392490,1392490,Fix Released,Failed to delete spawning cluster,https://bugs.launchpad.net/sahara/+bug/1392490,2015-04-30
1392420,1392420,Fix Released,Inconsistent default activation for integration tests of various plugins,https://bugs.launchpad.net/sahara/+bug/1392420,2015-04-30
1390264,1390264,Fix Released,Unused class and arguments in ssh_remote,https://bugs.launchpad.net/sahara/+bug/1390264,2015-04-30
1388980,1388980,Fix Released,[MAPR] Trunk pep8 is broken,https://bugs.launchpad.net/sahara/+bug/1388980,2015-04-30
1386404,1386404,Fix Released,typo found on Sahara Cluster Statuses Overview,https://bugs.launchpad.net/sahara/+bug/1386404,2015-04-30
1386402,1386402,Fix Released,errors in registering an image,https://bugs.launchpad.net/sahara/+bug/1386402,2015-04-30
1386400,1386400,Fix Released,errors in getting started overview.rst,https://bugs.launchpad.net/sahara/+bug/1386400,2015-04-30
1386385,1386385,Fix Released,errors in features.rst (doc) Sahara,https://bugs.launchpad.net/sahara/+bug/1386385,2015-04-30
1386384,1386384,Fix Released,typo found in Building Images for Vanilla Plugins,https://bugs.launchpad.net/sahara/+bug/1386384,2015-04-30
1384990,1384990,Fix Released,Redundant key list generation on dict iteration,https://bugs.launchpad.net/sahara/+bug/1384990,2015-04-30
1384461,1384461,Fix Released,Many grammar changes need to be made on the Features Overview doc for Sahara,https://bugs.launchpad.net/sahara/+bug/1384461,2015-04-30
1384425,1384425,Fix Released,Typo on Elastic Data Processing (EDP),https://bugs.launchpad.net/sahara/+bug/1384425,2015-04-30
1383448,1383448,Fix Released,'0 or 1' in InvalidComponentCountException need to be translated,https://bugs.launchpad.net/sahara/+bug/1383448,2015-04-30
1382875,1382875,Fix Released,[DOC] Invalid JSON in quickstart guide,https://bugs.launchpad.net/sahara/+bug/1382875,2015-04-30
1380723,1380723,Fix Released,trunk pep8 is broken again,https://bugs.launchpad.net/sahara/+bug/1380723,2015-04-30
1399490,1399490,Fix Released,Sahara can't display exception with non-ascii symbols from subprocess,https://bugs.launchpad.net/sahara/+bug/1399490,2015-04-30
1399056,1399056,Fix Released,[Fake] Fake plugin expects 'sudo bash' doesn't change $HOME,https://bugs.launchpad.net/sahara/+bug/1399056,2015-04-30
1399052,1399052,Fix Released,[Fake] Fake plugin fails on images with requiretty,https://bugs.launchpad.net/sahara/+bug/1399052,2015-04-30
1398524,1398524,Fix Released,Unnecessarily passing CONF to auth_token middleware setup,https://bugs.launchpad.net/sahara/+bug/1398524,2015-04-30
1397778,1397778,Fix Released,[CDH] some process configs in ng template does not work,https://bugs.launchpad.net/sahara/+bug/1397778,2015-04-30
1397155,1397155,Fix Released,[CDH ] no way to specify cdh version,https://bugs.launchpad.net/sahara/+bug/1397155,2015-04-30
1395583,1395583,Fix Released,[Doc] Add cdh plugin docs,https://bugs.launchpad.net/sahara/+bug/1395583,2015-04-30
1394593,1394593,Fix Released,Multiple disks formatting takes too much time,https://bugs.launchpad.net/sahara/+bug/1394593,2015-04-30
1394402,1394402,Fix Released,[DOC] No documentation about get_open_ports in plugin SPI doc,https://bugs.launchpad.net/sahara/+bug/1394402,2015-04-30
1393981,1393981,Fix Released,pylint check is broken,https://bugs.launchpad.net/sahara/+bug/1393981,2015-04-30
1391125,1391125,Fix Released,Add link on Hue Dashboard for Cloudera plugin,https://bugs.launchpad.net/sahara/+bug/1391125,2015-04-30
1390446,1390446,Fix Released,Storm's default messaging queue changed to Netty,https://bugs.launchpad.net/sahara/+bug/1390446,2015-04-30
1387960,1387960,Fix Released,CDH plugin specific: cm_api version should be explicitly specified,https://bugs.launchpad.net/sahara/+bug/1387960,2015-04-30
1387723,1387723,Fix Released,Job execution fails with non-string parameters,https://bugs.launchpad.net/sahara/+bug/1387723,2015-04-30
1386743,1386743,Fix Released,vanilla test_get_configs() fails on i386,https://bugs.launchpad.net/sahara/+bug/1386743,2015-04-30
1385319,1385319,Fix Released,errors in the Sahara UI Dev Environment Setup,https://bugs.launchpad.net/sahara/+bug/1385319,2015-04-30
1384743,1384743,Fix Released,Validation for security groups can fail for valid groups,https://bugs.launchpad.net/sahara/+bug/1384743,2015-04-30
1384316,1384316,Fix Released,HTTP requests to Hadoop services wait indefinitely,https://bugs.launchpad.net/sahara/+bug/1384316,2015-04-30
1381763,1381763,Fix Released,[CDH] Oozie web console doesn't work,https://bugs.launchpad.net/sahara/+bug/1381763,2015-04-30
1380725,1380725,Fix Released,Sahara uses obsolete oslo modules,https://bugs.launchpad.net/sahara/+bug/1380725,2015-04-30
1379906,1379906,Fix Released,[DOC] Sahara UI Dev Env guide missing step to use Sahara without service registration,https://bugs.launchpad.net/sahara/+bug/1379906,2015-04-30
1378831,1378831,Fix Released,"[IT] If transient test failed, cluster is not deleted",https://bugs.launchpad.net/sahara/+bug/1378831,2015-04-30
