,Key,Status,Summary,Url,Last_Date
1650726,1650726,Fix Released,Clean-up Kolla-Kubernetes developer quickstart guide,https://bugs.launchpad.net/kolla-kubernetes/+bug/1650726,2017-01-16
1652236,1652236,Fix Released,Delete configMap volume in cinder_create_db.yaml,https://bugs.launchpad.net/kolla-kubernetes/+bug/1652236,2017-01-16
1652553,1652553,Fix Released,Fix wrong keywords in nova-create-keystone-user,https://bugs.launchpad.net/kolla-kubernetes/+bug/1652553,2017-01-16
1650266,1650266,Fix Released,Running tox -e cover results in failure,https://bugs.launchpad.net/kolla-kubernetes/+bug/1650266,2017-01-16
1613964,1613964,Fix Released,Consistency group CRUD in volume,https://bugs.launchpad.net/python-openstackclient/+bug/1613964,2017-01-16
1648307,1648307,Fix Released,list network rbac policy filtering option,https://bugs.launchpad.net/python-openstackclient/+bug/1648307,2017-01-16
1651288,1651288,Fix Released,Should support 'auto' and 'none' as network parameter when boot instances,https://bugs.launchpad.net/python-openstackclient/+bug/1651288,2017-01-16
1652054,1652054,Fix Released,Releasenotes check in Jenkins is failing because of earliest-version number,https://bugs.launchpad.net/python-openstackclient/+bug/1652054,2017-01-16
1612194,1612194,Fix Released,Add support for QoS rule types,https://bugs.launchpad.net/python-openstackclient/+bug/1612194,2017-01-16
1652827,1652827,Fix Released,openstackclient fails to add v2 suffix for certain conditions,https://bugs.launchpad.net/python-openstackclient/+bug/1652827,2017-01-16
1620481,1620481,Fix Released,Add 'image project set' command,https://bugs.launchpad.net/python-openstackclient/+bug/1620481,2017-01-16
1654221,1654221,Fix Released,create flavor fails to set project,https://bugs.launchpad.net/python-openstackclient/+bug/1654221,2017-01-16
1653139,1653139,Fix Released,Functional test test_ip_availability_show broken,https://bugs.launchpad.net/python-openstackclient/+bug/1653139,2017-01-16
1653138,1653138,Fix Released,Functional test test_network_service_provider_list broken,https://bugs.launchpad.net/python-openstackclient/+bug/1653138,2017-01-16
1641868,1641868,Fix Released,Add options to allow filtering by agent type and host on agent list,https://bugs.launchpad.net/python-openstackclient/+bug/1641868,2017-01-16
1654887,1654887,Fix Released,Upgrade to 3.6.0 causes AttributeError: 'SecurityGroup' object has no attribute 'keys',https://bugs.launchpad.net/python-openstackclient/+bug/1654887,2017-01-16
1609472,1609472,Fix Released,Add support for Network QoS rules,https://bugs.launchpad.net/python-openstackclient/+bug/1609472,2017-01-16
1655947,1655947,Fix Released,Network QoS rule attributes parser doesn't allow 0 value,https://bugs.launchpad.net/python-openstackclient/+bug/1655947,2017-01-16
1656018,1656018,Fix Released,flavor create help is misleading re swap size units,https://bugs.launchpad.net/python-openstackclient/+bug/1656018,2017-01-16
1653137,1653137,Fix Released,Functional test  test_qos_rule_type_list broken,https://bugs.launchpad.net/python-openstackclient/+bug/1653137,2017-01-16
1655537,1655537,Fix Released,"Cannot see Network quota  using ""openstack quota show""",https://bugs.launchpad.net/python-openstackclient/+bug/1655537,2017-01-16
1656402,1656402,Fix Released,floating ip delete by IP does not work,https://bugs.launchpad.net/python-openstackclient/+bug/1656402,2017-01-16
1656572,1656572,Fix Released,quota show --default broken,https://bugs.launchpad.net/python-openstackclient/+bug/1656572,2017-01-16
1656542,1656542,Fix Released,network agent show traceback,https://bugs.launchpad.net/python-openstackclient/+bug/1656542,2017-01-16
1642428,1642428,Fix Released,Add sha384 and sha512 auth algorithms for vendor drivers,https://bugs.launchpad.net/neutron/+bug/1642428,2017-01-16
1649079,1649079,Fix Released,TypeError seen on gate-neutron-lib-api-ref,https://bugs.launchpad.net/neutron/+bug/1649079,2017-01-16
1654957,1654957,Fix Released,the comment is inconsistent with the developer doc,https://bugs.launchpad.net/python-cinderclient/+bug/1654957,2017-01-16
1614817,1614817,Fix Released,api-ref: Floating IPs is wrong some in of paramaters,https://bugs.launchpad.net/neutron/+bug/1614817,2017-01-16
1648442,1648442,Fix Released,[api-ref] The maximum number of characters for a tag not mentioned anywhere,https://bugs.launchpad.net/neutron/+bug/1648442,2017-01-16
1643121,1643121,Fix Released,The Result is different from API document about 'qos-policy-show',https://bugs.launchpad.net/neutron/+bug/1643121,2017-01-16
1650174,1650174,Fix Released,"api-ref: project_id/tenant_id in request/response body are shown as ""path""",https://bugs.launchpad.net/neutron/+bug/1650174,2017-01-16
1614822,1614822,Fix Released,api-ref: security-group-rules api missing request parameters table.,https://bugs.launchpad.net/neutron/+bug/1614822,2017-01-16
1614815,1614815,Fix Released,api-ref: security-group api show wrong description of security_group_id parameter,https://bugs.launchpad.net/neutron/+bug/1614815,2017-01-16
1626955,1626955,Fix Released,No way to override roles_data.yaml,https://bugs.launchpad.net/tripleo/+bug/1626955,2017-01-16
1649238,1649238,Fix Released,monasca-agent: RabbitMQ detection plugin will never read .rabbitmq.cnf,https://bugs.launchpad.net/monasca/+bug/1649238,2017-01-16
1653178,1653178,Fix Released,kuryr-libnetwork IPAM gateway address creation fails,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1653178,2017-01-16
1578279,1578279,Fix Released,OSA-security V-38668 /etc/init/control-alt-delete.conf does not exist,https://bugs.launchpad.net/openstack-ansible/+bug/1578279,2017-01-16
1655397,1655397,Fix Released,jinja2 >= 2.9 throws safe_eval() exception,https://bugs.launchpad.net/openstack-ansible/+bug/1655397,2017-01-16
1620675,1620675,Fix Released,[DOCS] Security architecture content and review of existing security info,https://bugs.launchpad.net/openstack-ansible/+bug/1620675,2017-01-16
1655547,1655547,Fix Released,NSX|V: unable to use a provider network from openstack,https://bugs.launchpad.net/vmware-nsx/+bug/1655547,2017-01-16
1656797,1656797,Fix Released,[fuel-ccp-neutron] image build failure,https://bugs.launchpad.net/fuel-ccp/+bug/1656797,2017-01-16
1616034,1616034,Fix Released,etcd advertises wrong port,https://bugs.launchpad.net/fuel-ccp/+bug/1616034,2017-01-16
1588158,1588158,Fix Released,Lma toolchain cannot be deployed using default plugin values,https://bugs.launchpad.net/lma-toolchain/+bug/1588158,2017-01-16
1655938,1655938,Fix Released,CI: overcloud image creation fails on all periodic jobs,https://bugs.launchpad.net/tripleo/+bug/1655938,2017-01-16
1628401,1628401,Fix Released,Monasca-agent statsd doesn't starts on Openstack Mitaka,https://bugs.launchpad.net/monasca/+bug/1628401,2017-01-16
1545407,1545407,Fix Released,Queries with unintentional fragment identifier part in test_volumes_negative module,https://bugs.launchpad.net/tempest/+bug/1545407,2017-01-16
