,Key,Status,Summary,Url,Last_Date
1559218,1559218,Fix Released,[dpdk] serialization creates two add-port for dpdk,https://bugs.launchpad.net/fuel/+bug/1559218,2016-05-16
1579660,1579660,Fix Released,There is no explanation for Gateway Device and L2 Gateway in README,https://bugs.launchpad.net/networking-midonet/+bug/1579660,2016-05-16
1580656,1580656,Fix Committed,CI fails on 177 with radosgw error,https://bugs.launchpad.net/fuel/+bug/1580656,2016-05-16
1537137,1537137,Fix Released,"fuel-createmirror fails with code 2, when run without arguments",https://bugs.launchpad.net/fuel/+bug/1537137,2016-05-16
1578566,1578566,Fix Committed,Ceph deployment failed with ceph auth error auth add client.compute --in-file=/etc/ceph/ceph.client.compute.keyring returned 1 instead of one of [0],https://bugs.launchpad.net/fuel/+bug/1578566,2016-05-16
1564063,1564063,Fix Released,noop failures around vncproxy service tweak,https://bugs.launchpad.net/fuel/+bug/1564063,2016-05-16
1479999,1479999,Fix Released,checkbuild failure while running tox,https://bugs.launchpad.net/openstack-api-site/+bug/1479999,2016-05-16
1421402,1421402,Fix Released,v2 of block storage WADL is missing a lot of response params.,https://bugs.launchpad.net/openstack-api-site/+bug/1421402,2016-05-16
1390530,1390530,Fix Released,API references don't have reasons of response status,https://bugs.launchpad.net/openstack-api-site/+bug/1390530,2016-05-16
1378162,1378162,Fix Released,Allow reading a tenant router's external IP,https://bugs.launchpad.net/openstack-api-site/+bug/1378162,2016-05-16
1390523,1390523,Fix Released,API references don't have pre-conditions information,https://bugs.launchpad.net/openstack-api-site/+bug/1390523,2016-05-16
1390528,1390528,Fix Released,API references don't have post condition information,https://bugs.launchpad.net/openstack-api-site/+bug/1390528,2016-05-16
1560543,1560543,Fix Released,Tasks serializer does not respect cross-dependencies with master role in them,https://bugs.launchpad.net/fuel/+bug/1560543,2016-05-16
1546181,1546181,Fix Released,[Task based] Support re-execute tasks on modification of operational cluster,https://bugs.launchpad.net/fuel/+bug/1546181,2016-05-16
1580453,1580453,Fix Released,update local.conf of smaug,https://bugs.launchpad.net/karbor/+bug/1580453,2016-05-16
1563175,1563175,Fix Released,Not support set router admin down,https://bugs.launchpad.net/networking-ovn/+bug/1563175,2016-05-16
1544354,1544354,Fix Released,"netconfig task fails when adding br-floating with ERROR: This system does not support ""SSSE3"".",https://bugs.launchpad.net/fuel/+bug/1544354,2016-05-16
1563870,1563870,Fix Committed,[mirror] we need to fix path to CentOS mirrors,https://bugs.launchpad.net/fuel/+bug/1563870,2016-05-16
1560066,1560066,Fix Released,[Packaging-ci] Package mirror return 404,https://bugs.launchpad.net/fuel/+bug/1560066,2016-05-16
1556388,1556388,Fix Released,Smoke&BVT tests failed with cinder error on controller node,https://bugs.launchpad.net/fuel/+bug/1556388,2016-05-16
1554168,1554168,Fix Released,alarm history ttl lost with aodh integration,https://bugs.launchpad.net/fuel/+bug/1554168,2016-05-16
1581974,1581974,Fix Released,stackforge is retired,https://bugs.launchpad.net/rally/+bug/1581974,2016-05-16
1558132,1558132,Fix Released,NSX_V3: port cleanup on backend exception fails,https://bugs.launchpad.net/vmware-nsx/+bug/1558132,2016-05-16
1554229,1554229,Fix Released,MutableList and MutableDict has been marked data as dirty in constructer,https://bugs.launchpad.net/fuel/+bug/1554229,2016-05-16
1574718,1574718,Fix Committed,[nailgun] Nailgun returns Internal Server Error 500 while trying to download default facts info for unassigned nodes,https://bugs.launchpad.net/fuel/+bug/1574718,2016-05-16
1570627,1570627,Fix Released,fuel puppet lint ci broken because of release of google-api-client,https://bugs.launchpad.net/fuel/+bug/1570627,2016-05-16
1486860,1486860,Fix Released,Use generic_service to manage designate service,https://bugs.launchpad.net/puppet-designate/+bug/1486860,2016-05-16
1579709,1579709,Fix Released,get topology API  don't handle the parameter  depth,https://bugs.launchpad.net/vitrage/+bug/1579709,2016-05-16
1581545,1581545,Fix Released,Add diagnostic snapshot creation to close_mongo_connections test,https://bugs.launchpad.net/fuel/+bug/1581545,2016-05-16
1578526,1578526,Fix Committed,Configuration for virt role is missed from UI,https://bugs.launchpad.net/fuel/+bug/1578526,2016-05-16
1550117,1550117,Fix Committed,cluster module unit tests fail under puppet4,https://bugs.launchpad.net/fuel/+bug/1550117,2016-05-16
1551156,1551156,Fix Released,fuel-agent per commit Ironic testing,https://bugs.launchpad.net/fuel/+bug/1551156,2016-05-16
1544981,1544981,Fix Released,[ostf] incorrect requests for nova service status,https://bugs.launchpad.net/fuel/+bug/1544981,2016-05-16
1578703,1578703,Fix Released,FORCE_HTTPS_MASTER_NODE variable should be exported in 'ssl' thread,https://bugs.launchpad.net/fuel/+bug/1578703,2016-05-16
1577348,1577348,Fix Released,ovs-vsctl list-br fails due to permissions,https://bugs.launchpad.net/devstack/+bug/1577348,2016-05-16
1561961,1561961,Fix Committed,Fix two_clusters_reconfiguration system test network configuration,https://bugs.launchpad.net/fuel/+bug/1561961,2016-05-16
1494081,1494081,Fix Released,Admin user misses admin role on default domain,https://bugs.launchpad.net/devstack/+bug/1494081,2016-05-16
1572975,1572975,Fix Released,[Systest] Murano wasn't tested in SWARM,https://bugs.launchpad.net/fuel/+bug/1572975,2016-05-16
1508134,1508134,Fix Released,Client plugins have circular references,https://bugs.launchpad.net/heat/+bug/1508134,2016-05-16
1577695,1577695,Fix Released,fix fullstack test_plan_list,https://bugs.launchpad.net/karbor/+bug/1577695,2016-05-16
1572486,1572486,Fix Released,sudo package may be required when image is built with devuser element,https://bugs.launchpad.net/diskimage-builder/+bug/1572486,2016-05-16
1568527,1568527,Fix Released,gate-novaclient-dsvm-functional is broken trying to create keystone tenant,https://bugs.launchpad.net/python-novaclient/+bug/1568527,2016-05-15
1570988,1570988,Fix Released,VMware: Support for non-default port,https://bugs.launchpad.net/cinder/+bug/1570988,2016-05-15
1569569,1569569,Fix Released,VMware: Support for non-default port,https://bugs.launchpad.net/cinder/+bug/1569569,2016-05-15
1491305,1491305,Fix Released,[api-ref]Volume status management for volume migration,https://bugs.launchpad.net/openstack-manuals/+bug/1491305,2016-05-15
1580840,1580840,Fix Released,tree topology API should return the specified root,https://bugs.launchpad.net/vitrage/+bug/1580840,2016-05-15
1551333,1551333,Fix Released,Horizon should make use of the new handling of  default subnetpools in Mitaka,https://bugs.launchpad.net/horizon/+bug/1551333,2016-05-15
1575135,1575135,Fix Released,WWPN pair generated for each volume on the new host during evacuate,https://bugs.launchpad.net/nova-powervm/+bug/1575135,2016-05-15
1581704,1581704,Fix Released,Rebuild of a previously-rebuilt VM fails,https://bugs.launchpad.net/nova-powervm/+bug/1581704,2016-05-14
1581803,1581803,Fix Released,Reverse evacuate - Cleanup after first evacuate is deleting NVRAM and slot mapping info,https://bugs.launchpad.net/nova-powervm/+bug/1581803,2016-05-14
1519050,1519050,Fix Released,Install and use plugin on previously deployed environment,https://bugs.launchpad.net/fuel/+bug/1519050,2016-05-14
1569837,1569837,Fix Committed,Puppet master plugin breaks hiera call,https://bugs.launchpad.net/fuel/+bug/1569837,2016-05-14
1523690,1523690,Fix Released,neutron api tests on gate,https://bugs.launchpad.net/networking-midonet/+bug/1523690,2016-05-14
1495704,1495704,Fix Released,Error in openstack_user_config example,https://bugs.launchpad.net/openstack-ansible/+bug/1495704,2016-05-14
1501857,1501857,Fix Released,Mistake in the redirect link of vmware-nsx launchpad Url,https://bugs.launchpad.net/vmware-nsx/+bug/1501857,2016-05-14
1581007,1581007,Fix Released,fuel-plugin-etckeeper fails to deploy due to path and task ordering issues,https://bugs.launchpad.net/fuel/+bug/1581007,2016-05-14
1547078,1547078,Fix Released,VMware DVS VIF types not supported,https://bugs.launchpad.net/group-based-policy/+bug/1547078,2016-05-13
1578010,1578010,Fix Released,[apic-mapping] missing support for keystone v3,https://bugs.launchpad.net/group-based-policy/+bug/1578010,2016-05-13
1565706,1565706,Fix Released,Interface with enabled DPDK disappears from /api/nodes[meta->interfaces] after deployment,https://bugs.launchpad.net/fuel/+bug/1565706,2016-05-13
1543146,1543146,Fix Released,Repo sync not complete before attempting to install packages,https://bugs.launchpad.net/openstack-ansible/+bug/1543146,2016-05-13
1392779,1392779,Fix Released,Astute reports that puppet is hanged on 2nd controller and fails deployment while puppet run was successful,https://bugs.launchpad.net/fuel/+bug/1392779,2016-05-13
1404659,1404659,Fix Released,docs: Deleting multiple instances on a compute node simultaneously might cause the host losing network connectivity,https://bugs.launchpad.net/fuel/+bug/1404659,2016-05-13
1411862,1411862,Fix Released,"[doc] Document RabbitMQ HA architecture assumptions, implications and constraints",https://bugs.launchpad.net/fuel/+bug/1411862,2016-05-13
1580823,1580823,Fix Released,There is a misspelt word in msg in test_images.py,https://bugs.launchpad.net/tempest/+bug/1580823,2016-05-13
1456082,1456082,Fix Released,[doc] Update troubleshooting section of ops guide for the HA AMQP cluster,https://bugs.launchpad.net/fuel/+bug/1456082,2016-05-13
1464755,1464755,Fix Released,Wrong path to mysql-wss script in docs,https://bugs.launchpad.net/fuel/+bug/1464755,2016-05-13
1472726,1472726,Fix Released,[Fuel Plugins SDK] SDK lacks information about creating a tag in the plugin's repo,https://bugs.launchpad.net/fuel/+bug/1472726,2016-05-13
1479875,1479875,Fix Released,Document the default_floating_net/net04_ext usage: UX instance does not get internet access after initial deployment,https://bugs.launchpad.net/fuel/+bug/1479875,2016-05-13
1482207,1482207,Fix Released,[Fuel Plugins] Incorrect commands for rpm Fuel Plugins,https://bugs.launchpad.net/fuel/+bug/1482207,2016-05-13
1539486,1539486,Fix Released,Update documentation for new transitive dependency matcher for noop tests,https://bugs.launchpad.net/fuel/+bug/1539486,2016-05-13
1548818,1548818,Fix Released,[docs] Fix notes on Corosync and Pacemaker Operations Guide,https://bugs.launchpad.net/fuel/+bug/1548818,2016-05-13
1580576,1580576,Fix Committed,"cacher01-msk.infra.mirantis.net disconnected because of ""Disk space is too low. Only 39.995GB left on /home/jenkins.""",https://bugs.launchpad.net/fuel/+bug/1580576,2016-05-13
1581264,1581264,Fix Released,[APIC mapping] VLAN networks don't work with APIC mapping driver,https://bugs.launchpad.net/group-based-policy/+bug/1581264,2016-05-13
1307475,1307475,Fix Released,quota-show lists info with wrong tenant-id,https://bugs.launchpad.net/cinder/+bug/1307475,2016-05-13
1566716,1566716,Fix Released,"""notification_driver"" from group ""DEFAULT"" is deprecated",https://bugs.launchpad.net/puppet-cinder/+bug/1566716,2016-05-13
