,Key,Status,Summary,Url,Last_Date
1713901,1713901,Fix Released,Icon of status on network topology is showing wrong,https://bugs.launchpad.net/horizon/+bug/1713901,2018-01-16
1710255,1710255,Fix Released,Network actions should be enabled based on neutron policy,https://bugs.launchpad.net/horizon/+bug/1710255,2018-01-16
1643414,1643414,Fix Released,Error on 'delete subnet' in network topology panel,https://bugs.launchpad.net/horizon/+bug/1643414,2018-01-16
1640901,1640901,Fix Released,Sorting available sources in Instance Creation angular panel does not work,https://bugs.launchpad.net/horizon/+bug/1640901,2018-01-16
1718725,1718725,Fix Released,non-api bound filters in instance index page  are broken,https://bugs.launchpad.net/horizon/+bug/1718725,2018-01-16
1702855,1702855,Fix Released,"Next steps in Installation Guide - ""https://docs.openstack.org/admin-guide/dashboard-sessions.html"" does not work",https://bugs.launchpad.net/horizon/+bug/1702855,2018-01-16
1702854,1702854,Fix Released,Next steps in Installation Guide -  Customize the dashboard link does not work,https://bugs.launchpad.net/horizon/+bug/1702854,2018-01-16
1721423,1721423,Fix Released,[Performance] Bad performance on instances list panel,https://bugs.launchpad.net/horizon/+bug/1721423,2018-01-16
1439927,1439927,Fix Released,Mixed cloud configs,https://bugs.launchpad.net/os-client-config/+bug/1439927,2018-01-16
1500063,1500063,Fix Released,Gate tests fail with error removing NIC from baremetal node - 404 error,https://bugs.launchpad.net/bifrost/+bug/1500063,2018-01-16
1513919,1513919,Fix Released,os-client-config 1.10.1 output debug information by default,https://bugs.launchpad.net/os-client-config/+bug/1513919,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-ceilometerclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/cinder/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/bifrost/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-heatclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/heat-cfntools/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/keystone/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/zun/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/networking-cisco/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/trove/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/ironic-python-agent/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-designateclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/sahara/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-ironicclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/heat-translator/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/ironic/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/nova/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-cinderclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/zaqar/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/glance-store/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-zaqarclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/watcher/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/searchlight/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/congress/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/manila/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/blazar/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-barbicanclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/tempest/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-manilaclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/keystoneauth/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/octavia/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/glance/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-cueclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-glanceclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-swiftclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/python-openstackclient/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/tuskar/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/designate/+bug/1280522,2018-01-16
1280522,1280522,Fix Released,"Replace assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/os-client-config/+bug/1280522,2018-01-16
1467589,1467589,Fix Released,Remove Cinder V1 support,https://bugs.launchpad.net/devstack/+bug/1467589,2018-01-16
1467589,1467589,Fix Released,Remove Cinder V1 support,https://bugs.launchpad.net/rally/+bug/1467589,2018-01-16
1467589,1467589,Fix Released,Remove Cinder V1 support,https://bugs.launchpad.net/tempest/+bug/1467589,2018-01-16
1467589,1467589,Fix Released,Remove Cinder V1 support,https://bugs.launchpad.net/heat/+bug/1467589,2018-01-16
1467589,1467589,Fix Released,Remove Cinder V1 support,https://bugs.launchpad.net/python-openstackclient/+bug/1467589,2018-01-16
1467589,1467589,Fix Released,Remove Cinder V1 support,https://bugs.launchpad.net/os-client-config/+bug/1467589,2018-01-16
1732412,1732412,Fix Released,Provisioning ports not deleted by ironic following deploy failure,https://bugs.launchpad.net/ironic/+bug/1732412,2018-01-16
1637422,1637422,Fix Released,[RFE] Additional capabilities discovery for iRMC driver,https://bugs.launchpad.net/ironic/+bug/1637422,2018-01-16
1732939,1732939,Fix Released,Agent deploy mixin tries to collect ramdisk logs after powering off node,https://bugs.launchpad.net/ironic/+bug/1732939,2018-01-16
1732190,1732190,Fix Released,[RFE] Configuration option for a default resource class,https://bugs.launchpad.net/ironic/+bug/1732190,2018-01-16
1732190,1732190,Fix Released,[RFE] Configuration option for a default resource class,https://bugs.launchpad.net/tripleo/+bug/1732190,2018-01-16
1732190,1732190,Fix Released,[RFE] Configuration option for a default resource class,https://bugs.launchpad.net/puppet-ironic/+bug/1732190,2018-01-16
1535676,1535676,Fix Released,openstackclient domain scoped token acquisition broken by change in os-client-config,https://bugs.launchpad.net/os-client-config/+bug/1535676,2018-01-16
1708549,1708549,Fix Released,"[RFE] for rolling upgrades, pin the API version",https://bugs.launchpad.net/ironic/+bug/1708549,2018-01-16
1537959,1537959,Fix Released,add support for zetta,https://bugs.launchpad.net/os-client-config/+bug/1537959,2018-01-16
1627690,1627690,Fix Released,AttributeError: 'OpenStackConfig' object has no attribute 'register_argparse_options',https://bugs.launchpad.net/os-client-config/+bug/1627690,2018-01-16
1736158,1736158,Fix Released,SSL-related options are ignored when accessing Swift API,https://bugs.launchpad.net/ironic/+bug/1736158,2018-01-16
1737521,1737521,Fix Released,Document:Installation Guide Troubleshooting compare the resources steps,https://bugs.launchpad.net/ironic/+bug/1737521,2018-01-16
1648212,1648212,Fix Released,keystoneclient expects an 'interface' keyword argument instead of 'endpoint_type',https://bugs.launchpad.net/os-client-config/+bug/1648212,2018-01-16
1737714,1737714,Fix Released,Configuring temporary URLs is too explicit: the values can often be autodetected,https://bugs.launchpad.net/ironic/+bug/1737714,2018-01-16
1628597,1628597,Fix Released,Support upper-constraints in tox.ini,https://bugs.launchpad.net/tempest/+bug/1628597,2018-01-16
1628597,1628597,Fix Released,Support upper-constraints in tox.ini,https://bugs.launchpad.net/trove-dashboard/+bug/1628597,2018-01-16
1628597,1628597,Fix Released,Support upper-constraints in tox.ini,https://bugs.launchpad.net/rally/+bug/1628597,2018-01-16
1628597,1628597,Fix Released,Support upper-constraints in tox.ini,https://bugs.launchpad.net/karbor/+bug/1628597,2018-01-16
1628597,1628597,Fix Released,Support upper-constraints in tox.ini,https://bugs.launchpad.net/tripleo-quickstart/+bug/1628597,2018-01-16
1628597,1628597,Fix Released,Support upper-constraints in tox.ini,https://bugs.launchpad.net/python-vitrageclient/+bug/1628597,2018-01-16
